# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.134801e+03  4.401444e+03  0.000000e+00  0.000000e+00  1.327253e+03  0.000000e+00  4.458748e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.476220e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.376256e+03  3.327708e+02  0.000000e+00  0.000000e+00  7.452523e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.297962e+03  7.011970e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.794340e+02  7.698236e+02  0.000000e+00  0.000000e+00  3.592926e+02  0.000000e+00  1.550387e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.162449e+03  6.772697e+02  3.182989e+02  0.000000e+00  5.934402e+02  1.381784e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.495525e+03  8.963476e+02  0.000000e+00  0.000000e+00  2.836842e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.472238e+03  1.063264e+03  0.000000e+00  0.000000e+00  3.021622e+02  0.000000e+00  1.363165e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.519890e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.703855e+03  5.389671e+02  1.470716e+02  0.000000e+00  5.386668e+02  0.000000e+00  2.253383e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.340167e+03  7.923367e+02  1.082800e+02  1.212084e+00  1.773771e+02  0.000000e+00  0.000000e+00  6.570198e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.554189e+03  1.140352e+03  1.392863e+02  0.000000e+00  8.416484e+01  0.000000e+00  1.742081e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.793489e+00  0.000000e+00  2.755263e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.315177e+03  8.211673e+02  1.235299e+02  0.000000e+00  2.766613e+02  0.000000e+00  2.034698e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.480665e+01  0.000000e+00  2.281964e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.609838e+03  5.316170e+02  1.426536e-01  7.665638e+01  2.880315e+02  0.000000e+00  1.323650e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.231123e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.418117e+03  1.727455e+03  1.066782e+01  0.000000e+00  7.233473e+02  0.000000e+00  1.102185e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.498714e+00  0.000000e+00  2.307166e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.801236e+03  1.844355e+03  6.089033e+01  1.483428e+02  2.337076e+02  0.000000e+00  2.211632e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.010860e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.176084e+03  1.086649e+03  1.522330e+02  0.000000e+00  5.219506e+02  0.000000e+00  2.954007e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.050790e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.584465e+03  1.973690e+03  1.689403e+02  8.731088e+01  3.155931e+02  0.000000e+00  2.281498e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.030704e+01  0.000000e+00  2.640094e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.053966e+03  1.654773e+03  2.797603e+02  0.000000e+00  7.365984e+02  0.000000e+00  8.043560e+01  0.000000e+00  3.356068e+00  0.000000e+00  4.006488e+01  0.000000e+00  7.171252e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.332975e+03  2.157742e+03  2.070455e+02  8.611306e+01  4.230148e+02  0.000000e+00  1.955184e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.998954e+00  0.000000e+00  2.248724e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  8.048688e+03  2.556225e+03  1.525459e+02  1.986700e+02  6.243990e+02  0.000000e+00  3.120909e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.731620e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  8.070043e+03  2.004590e+03  1.776692e+02  1.047739e+02  5.357541e+02  0.000000e+00  1.005213e+02  0.000000e+00  2.399131e+00  0.000000e+00  2.321672e-02  0.000000e+00  2.058262e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  9.560656e+03  2.594719e+03  1.574451e+02  3.927690e+01  7.697209e+02  0.000000e+00  1.835513e+02  0.000000e+00  0.000000e+00  5.796075e+00  5.797991e+01  0.000000e+00  1.590165e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.023116e+04  3.294705e+03  3.412039e+02  5.415145e+01  6.617841e+02  0.000000e+00  9.157013e+01  0.000000e+00  1.951822e+01  2.253014e+01  1.412759e+05  0.000000e+00  1.160789e+05  0.000000e+00  2.731632e+00  0.000000e+00
1.335731e+02  1.156987e+04  3.648410e+03  2.346150e+02  4.020524e-02  8.768202e+02  0.000000e+00  1.227965e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.166832e+05  0.000000e+00  8.505749e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.849371e+04  4.181023e+03  1.911655e+02  5.628526e+01  5.338551e+02  0.000000e+00  1.919107e+02  0.000000e+00  3.134023e+01  1.177130e+01  8.739499e+04  0.000000e+00  6.375459e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.110923e+04  4.190193e+03  2.335233e+02  5.934402e+01  4.426669e+02  1.305572e-02  2.606065e+02  0.000000e+00  8.398980e+00  0.000000e+00  6.443871e+04  0.000000e+00  4.632703e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.380703e+04  5.014834e+03  1.700489e+02  6.151327e+01  9.447140e+02  2.761012e+01  2.387148e+02  1.860819e+01  1.860819e+01  0.000000e+00  4.870751e+04  0.000000e+00  3.457159e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.033935e+04  6.186869e+03  2.215307e+02  1.352796e+02  3.861019e+02  1.658457e+01  2.298328e+02  0.000000e+00  0.000000e+00  1.037053e-02  3.777440e+04  0.000000e+00  2.261891e+04  0.000000e+00  2.536779e-02  0.000000e+00
2.375304e+02  7.451706e+03  3.242877e+04  3.557062e+02  1.266253e+02  5.781777e+02  7.752821e+00  2.359291e+02  2.963364e+01  0.000000e+00  9.782282e+00  2.808146e+04  0.000000e+00  1.641776e+04  0.000000e+00  2.207608e+01  0.000000e+00
2.665135e+02  6.113923e+03  2.696516e+04  3.663715e+02  7.585777e+01  8.177034e+02  1.555149e+01  1.826145e+02  0.000000e+00  1.317359e+01  5.250108e+00  2.079861e+04  0.000000e+00  1.194845e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.684614e+03  4.049781e+03  2.007131e+02  7.330739e+01  6.527532e+02  3.613899e-01  3.384432e+02  1.148264e-02  2.808818e-02  7.586719e-01  1.576468e+04  0.000000e+00  8.951504e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  3.200973e+03  3.561079e+03  2.359417e+02  9.421645e+01  6.886780e+02  1.046416e+01  2.482793e+02  1.097715e+01  8.600988e+00  8.090274e+00  1.161773e+04  4.694826e-01  5.920846e+03  0.000000e+00  0.000000e+00  6.151923e-02
