# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.349786e+04  9.703955e+03  0.000000e+00  0.000000e+00  2.895247e+03  0.000000e+00  1.001672e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.048472e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.220496e+03  7.313947e+02  0.000000e+00  0.000000e+00  1.629552e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.096175e+03  1.537006e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.934267e+03  1.696180e+03  0.000000e+00  0.000000e+00  7.956389e+02  0.000000e+00  3.497803e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.738307e+03  1.384962e+03  7.018547e+02  0.000000e+00  1.286428e+03  3.117421e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.293116e+03  1.889518e+03  0.000000e+00  0.000000e+00  6.255287e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.210310e+03  2.287464e+03  0.000000e+00  0.000000e+00  6.620144e+02  0.000000e+00  3.028897e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.961474e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.876716e+03  1.179807e+03  2.707364e+02  0.000000e+00  1.175247e+03  0.000000e+00  4.968751e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.127766e+03  1.647619e+03  2.405939e+02  4.580264e+00  3.981714e+02  0.000000e+00  0.000000e+00  1.281917e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.504567e+03  2.438100e+03  3.157465e+02  0.000000e+00  1.982083e+02  0.000000e+00  3.897349e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.213173e+01  0.000000e+00  6.092629e+01  0.000000e+00  0.000000e+00  0.000000e+00
