# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.780081e+02  1.345396e+02  0.000000e+00  0.000000e+00  4.955490e+01  0.000000e+00  1.189260e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.573827e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.654193e+01  1.381362e+01  0.000000e+00  0.000000e+00  2.119539e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.691039e+01  1.989693e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.454623e+01  2.687824e+01  0.000000e+00  0.000000e+00  1.022077e+01  0.000000e+00  4.066739e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.066606e+01  2.812612e+01  8.764498e+00  0.000000e+00  1.714366e+01  3.624485e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.153261e+01  3.182132e+01  0.000000e+00  0.000000e+00  7.811367e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.214808e+01  3.524551e+01  0.000000e+00  0.000000e+00  8.465422e+00  0.000000e+00  3.716444e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.259754e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.784979e+01  1.527517e+01  9.266695e+00  0.000000e+00  1.980282e+01  0.000000e+00  6.204790e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.790329e+01  3.240191e+01  2.952076e+00  2.175382e-01  4.709854e+00  0.000000e+00  0.000000e+00  6.351168e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.694916e+01  3.505873e+01  3.604818e+00  0.000000e+00  4.892881e+00  0.000000e+00  4.669239e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.392855e-01  0.000000e+00  3.466372e+00  0.000000e+00  0.000000e+00  0.000000e+00
