# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.339095e+02  1.023505e+02  0.000000e+00  0.000000e+00  3.913604e+01  0.000000e+00  8.844826e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.408952e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.957950e+01  1.115996e+01  0.000000e+00  0.000000e+00  1.580682e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.241093e+01  1.488568e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.828642e+01  2.100658e+01  0.000000e+00  0.000000e+00  7.689807e+00  0.000000e+00  3.017845e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.520460e+01  2.190782e+01  6.523814e+00  0.000000e+00  1.279649e+01  2.689657e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.092951e+01  2.440242e+01  0.000000e+00  0.000000e+00  5.814355e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.146501e+01  2.703339e+01  0.000000e+00  0.000000e+00  6.307137e+00  0.000000e+00  2.764304e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.073115e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.813096e+01  1.138860e+01  7.447182e+00  0.000000e+00  1.547158e+01  0.000000e+00  4.618507e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.099721e+01  2.539033e+01  2.195765e+00  2.080479e-01  3.497840e+00  0.000000e+00  0.000000e+00  5.385004e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.773847e+01  2.635477e+01  2.672981e+00  0.000000e+00  4.198014e+00  0.000000e+00  3.469482e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.009280e-01  0.000000e+00  3.074945e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.377950e+01  2.016516e+01  2.830039e+00  0.000000e+00  5.723692e+00  0.000000e+00  8.022094e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.785467e+00  0.000000e+00  3.155584e+00  0.000000e+00  0.000000e+00  0.000000e+00
