# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.408206e+02  1.806588e+02  0.000000e+00  0.000000e+00  6.477209e+01  0.000000e+00  1.622768e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.981915e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.058664e+01  1.775751e+01  0.000000e+00  0.000000e+00  2.882618e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.315351e+02  2.701181e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.342090e+01  3.542397e+01  0.000000e+00  0.000000e+00  1.382798e+01  0.000000e+00  5.559997e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.258229e+01  3.706132e+01  1.194422e+01  0.000000e+00  2.329391e+01  4.955353e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.657143e+01  4.246969e+01  0.000000e+00  0.000000e+00  1.064530e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.727719e+01  4.700691e+01  0.000000e+00  0.000000e+00  1.152523e+01  0.000000e+00  5.068712e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.613776e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.057627e+02  2.078081e+01  1.195426e+01  0.000000e+00  2.609079e+01  0.000000e+00  8.455861e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.194139e+01  4.257919e+01  4.026221e+00  2.397493e-01  6.433924e+00  0.000000e+00  0.000000e+00  7.845400e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.041675e+02  4.742480e+01  4.932467e+00  0.000000e+00  6.005262e+00  0.000000e+00  6.374973e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.185748e-01  0.000000e+00  4.132268e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.328316e+02  3.527190e+01  5.117267e+00  0.000000e+00  1.047007e+01  0.000000e+00  1.307985e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.733593e+00  0.000000e+00  3.968119e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.481154e+02  2.591830e+01  2.907918e-02  2.850346e+00  1.703836e+01  0.000000e+00  2.596852e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.519119e-02  0.000000e+00  0.000000e+00  0.000000e+00
