# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.944808e+02  6.476590e+02  0.000000e+00  0.000000e+00  2.042115e+02  0.000000e+00  6.334300e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.609592e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.446824e+02  5.199604e+01  0.000000e+00  0.000000e+00  1.087951e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.880474e+02  1.019110e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.273577e+02  1.161601e+02  0.000000e+00  0.000000e+00  5.193831e+01  0.000000e+00  2.191200e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.139693e+02  1.116047e+02  4.584998e+01  0.000000e+00  8.720035e+01  1.952909e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.162181e+02  1.398723e+02  0.000000e+00  0.000000e+00  4.086384e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.153645e+02  1.609617e+02  0.000000e+00  0.000000e+00  4.385754e+01  0.000000e+00  1.957399e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.537572e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.964926e+02  7.860084e+01  2.873093e+01  0.000000e+00  8.290369e+01  0.000000e+00  3.245930e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.418914e+02  1.288286e+02  1.554817e+01  2.776717e-01  2.518844e+01  0.000000e+00  0.000000e+00  1.440666e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.801261e+02  1.710880e+02  1.957391e+01  0.000000e+00  1.385842e+01  0.000000e+00  2.483933e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.805716e-01  0.000000e+00  6.313930e+00  0.000000e+00  0.000000e+00  0.000000e+00
