# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.502511e+02  1.147187e+02  0.000000e+00  0.000000e+00  4.368597e+01  0.000000e+00  9.930837e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.696049e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.569424e+01  1.241756e+01  0.000000e+00  0.000000e+00  1.775644e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.134136e+01  1.670703e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.054163e+01  2.349033e+01  0.000000e+00  0.000000e+00  8.619283e+00  0.000000e+00  3.389913e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.078013e+01  2.455243e+01  7.328371e+00  0.000000e+00  1.437498e+01  3.021263e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.474406e+01  2.738211e+01  0.000000e+00  0.000000e+00  6.531418e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.533963e+01  3.029232e+01  0.000000e+00  0.000000e+00  7.085083e+00  0.000000e+00  3.105212e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.272131e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.529111e+01  1.279332e+01  8.341667e+00  0.000000e+00  1.731502e+01  0.000000e+00  5.188090e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.723398e+01  2.842048e+01  2.466557e+00  2.230891e-01  3.929123e+00  0.000000e+00  0.000000e+00  5.991573e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.483496e+01  2.959566e+01  3.002494e+00  0.000000e+00  4.634097e+00  0.000000e+00  3.897303e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.502804e-01  0.000000e+00  3.400576e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.283610e+01  2.260819e+01  3.179208e+00  0.000000e+00  6.429641e+00  0.000000e+00  8.978742e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.078337e+00  0.000000e+00  3.451897e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.343672e+01  1.753925e+01  2.707071e-02  1.746189e+00  1.185540e+01  0.000000e+00  2.399570e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.239781e-02  0.000000e+00  0.000000e+00  0.000000e+00
