# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.256015e+03  9.067382e+02  0.000000e+00  0.000000e+00  2.823730e+02  0.000000e+00  8.906797e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.983422e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.852633e+02  7.087452e+01  0.000000e+00  0.000000e+00  1.531957e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.872623e+02  1.432012e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.793018e+02  1.616292e+02  0.000000e+00  0.000000e+00  7.278953e+01  0.000000e+00  3.083462e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.419223e+02  1.569257e+02  6.452564e+01  0.000000e+00  1.227908e+02  2.748139e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.043441e+02  1.971267e+02  0.000000e+00  0.000000e+00  5.750854e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.031498e+02  2.253321e+02  0.000000e+00  0.000000e+00  6.172141e+01  0.000000e+00  2.754319e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.879673e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.581311e+02  1.106562e+02  4.065127e+01  0.000000e+00  1.153580e+02  0.000000e+00  4.568066e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.802880e+02  1.799206e+02  2.187833e+01  2.196335e-01  3.544254e+01  0.000000e+00  0.000000e+00  1.910672e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.354840e+02  2.410870e+02  2.754303e+01  0.000000e+00  1.797278e+01  0.000000e+00  3.495301e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.184108e-01  0.000000e+00  7.929064e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.862632e+02  1.715288e+02  2.620288e+01  0.000000e+00  5.632216e+01  0.000000e+00  4.935868e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.103788e+00  0.000000e+00  5.777732e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.489414e+02  1.125816e+02  1.936426e-02  1.548867e+01  6.532618e+01  0.000000e+00  2.593429e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.297804e-02  0.000000e+00  0.000000e+00  0.000000e+00
