# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.846179e+02  7.138559e+02  0.000000e+00  0.000000e+00  2.260718e+02  0.000000e+00  6.921810e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.900009e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.795015e+02  5.718279e+01  0.000000e+00  0.000000e+00  1.200275e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.406439e+02  1.120791e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.401673e+02  1.286902e+02  0.000000e+00  0.000000e+00  5.689287e+01  0.000000e+00  2.392283e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.457230e+02  1.280553e+02  5.036639e+01  0.000000e+00  9.639528e+01  2.132125e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.377879e+02  1.580559e+02  0.000000e+00  0.000000e+00  4.488909e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.376692e+02  1.789904e+02  0.000000e+00  0.000000e+00  4.828050e+01  0.000000e+00  2.147219e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.685951e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.379027e+02  8.666674e+01  3.473235e+01  0.000000e+00  9.249213e+01  0.000000e+00  3.565667e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.766566e+02  1.461522e+02  1.705597e+01  2.141665e-01  2.754041e+01  0.000000e+00  0.000000e+00  1.717754e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.222304e+02  1.905583e+02  2.133409e+01  0.000000e+00  1.491365e+01  0.000000e+00  2.719097e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.901799e-01  0.000000e+00  7.369783e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.395165e+02  1.357293e+02  2.071125e+01  0.000000e+00  4.401097e+01  0.000000e+00  4.102844e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.604617e+00  0.000000e+00  5.481968e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.901192e+02  9.011391e+01  1.902599e-02  1.207470e+01  5.357843e+01  0.000000e+00  2.520651e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.234448e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.493829e+02  2.780134e+02  2.680316e+00  0.000000e+00  1.235552e+02  0.000000e+00  1.700511e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.487153e+00  0.000000e+00  5.602247e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.724504e+02  2.999369e+02  9.591275e+00  2.425372e+01  3.681667e+01  0.000000e+00  3.467002e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.107012e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.725654e+02  1.738542e+02  2.383884e+01  0.000000e+00  8.473831e+01  0.000000e+00  4.618997e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.467403e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  9.042992e+02  3.174637e+02  2.649703e+01  1.362776e+01  5.345264e+01  0.000000e+00  3.954998e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.708924e+00  0.000000e+00  5.926093e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  9.790934e+02  2.670920e+02  4.420132e+01  0.000000e+00  1.213258e+02  0.000000e+00  1.273673e+01  0.000000e+00  7.965836e-01  0.000000e+00  1.018272e+01  0.000000e+00  1.526518e+02  0.000000e+00  0.000000e+00  0.000000e+00
