# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.331578e+02  2.482864e+02  0.000000e+00  0.000000e+00  8.589025e+01  0.000000e+00  2.260530e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.465154e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.262949e+02  2.290729e+01  0.000000e+00  0.000000e+00  4.016705e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.831103e+02  3.746923e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.658587e+01  4.782201e+01  0.000000e+00  0.000000e+00  1.902408e+01  0.000000e+00  7.769473e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.151484e+02  5.048950e+01  1.665983e+01  0.000000e+00  3.244850e+01  6.924550e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.889836e+01  5.850292e+01  0.000000e+00  0.000000e+00  1.484809e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.972431e+01  6.432777e+01  0.000000e+00  0.000000e+00  1.607408e+01  0.000000e+00  7.075993e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.799103e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.472066e+02  2.896948e+01  1.610539e+01  0.000000e+00  3.534927e+01  0.000000e+00  1.179426e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.273366e+02  5.735779e+01  5.620661e+00  1.863813e-01  8.984873e+00  0.000000e+00  0.000000e+00  9.998789e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.447131e+02  6.591100e+01  6.892318e+00  0.000000e+00  7.143814e+00  0.000000e+00  8.903380e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.518425e-01  0.000000e+00  4.978633e+00  0.000000e+00  0.000000e+00  0.000000e+00
