# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.336190e+03  2.380547e+03  0.000000e+00  0.000000e+00  7.017390e+02  0.000000e+00  2.442215e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.271577e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.296237e+03  1.728895e+02  0.000000e+00  0.000000e+00  4.062476e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.792492e+03  3.818167e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.796161e+02  4.104667e+02  0.000000e+00  0.000000e+00  1.953573e+02  0.000000e+00  8.502887e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.179616e+03  3.551723e+02  1.737338e+02  0.000000e+00  3.229557e+02  7.578206e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.163494e+02  4.780073e+02  0.000000e+00  0.000000e+00  1.548404e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.018183e+02  5.709119e+02  0.000000e+00  0.000000e+00  1.649109e+02  0.000000e+00  7.464433e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.616814e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.471728e+03  2.941158e+02  7.181734e+01  0.000000e+00  2.855280e+02  0.000000e+00  1.229941e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.272184e+03  4.149356e+02  5.929210e+01  2.388735e-01  9.720942e+01  0.000000e+00  0.000000e+00  2.785323e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.384967e+03  6.168744e+02  7.640923e+01  0.000000e+00  4.088260e+01  0.000000e+00  9.545952e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.203820e-01  0.000000e+00  1.019674e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.799617e+03  4.423081e+02  6.692590e+01  0.000000e+00  1.511491e+02  0.000000e+00  1.037563e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.127305e+00  0.000000e+00  6.904632e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.954257e+03  2.805624e+02  2.052111e-02  4.197559e+01  1.483127e+02  0.000000e+00  2.849949e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.515660e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.858112e+03  9.397493e+02  3.486432e+00  0.000000e+00  3.890050e+02  0.000000e+00  6.037010e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.786024e+00  0.000000e+00  1.068384e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.612876e+03  1.001478e+03  3.334240e+01  8.072231e+01  1.275743e+02  0.000000e+00  1.209861e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.901498e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.269398e+03  5.926829e+02  8.339728e+01  0.000000e+00  2.813005e+02  0.000000e+00  1.618338e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.837987e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.038119e+03  1.072131e+03  9.238669e+01  4.784309e+01  1.671646e+02  0.000000e+00  1.203301e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.628347e+00  0.000000e+00  7.072778e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.290722e+03  8.989646e+02  1.529536e+02  0.000000e+00  3.990057e+02  0.000000e+00  4.373505e+01  0.000000e+00  9.666406e-01  0.000000e+00  1.845894e+01  0.000000e+00  3.507782e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.441160e+03  1.165546e+03  1.102355e+02  4.686019e+01  2.273555e+02  0.000000e+00  1.062676e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.960565e+00  0.000000e+00  1.116153e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.374331e+03  1.389617e+03  8.314233e+01  1.074238e+02  3.380154e+02  0.000000e+00  1.667247e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.355695e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.390566e+03  1.090615e+03  9.463558e+01  5.712713e+01  2.876945e+02  0.000000e+00  5.465493e+01  0.000000e+00  6.871126e-01  0.000000e+00  2.783482e-03  0.000000e+00  1.019562e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.207084e+03  1.409200e+03  8.524840e+01  2.153753e+01  4.160749e+02  0.000000e+00  1.004282e+02  0.000000e+00  0.000000e+00  2.040369e+00  2.938162e+01  0.000000e+00  7.905424e+04  0.000000e+00  0.000000e+00  0.000000e+00
