# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.371369e+02  1.787177e+02  0.000000e+00  0.000000e+00  6.406567e+01  0.000000e+00  1.589189e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.310675e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.921689e+01  1.746922e+01  0.000000e+00  0.000000e+00  2.842031e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.299495e+02  2.652165e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.290919e+01  3.532648e+01  0.000000e+00  0.000000e+00  1.349852e+01  0.000000e+00  5.450198e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.134406e+01  3.750420e+01  1.175030e+01  0.000000e+00  2.299038e+01  4.857494e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.568398e+01  4.259173e+01  0.000000e+00  0.000000e+00  1.047247e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.644714e+01  4.676695e+01  0.000000e+00  0.000000e+00  1.135119e+01  0.000000e+00  4.982409e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.527592e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.042862e+02  2.048265e+01  1.236270e+01  0.000000e+00  2.628544e+01  0.000000e+00  8.318577e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.057644e+01  4.280510e+01  3.957668e+00  1.768381e-01  6.312707e+00  0.000000e+00  0.000000e+00  8.280612e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.030966e+02  4.709671e+01  4.830501e+00  0.000000e+00  5.816672e+00  0.000000e+00  6.258845e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.061330e-01  0.000000e+00  4.291921e+00  0.000000e+00  0.000000e+00  0.000000e+00
