# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.317070e+02  6.762109e+02  0.000000e+00  0.000000e+00  2.149913e+02  0.000000e+00  6.537224e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.880283e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.588895e+02  5.448895e+01  0.000000e+00  0.000000e+00  1.135511e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.119113e+02  1.060144e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.325430e+02  1.222369e+02  0.000000e+00  0.000000e+00  5.380098e+01  0.000000e+00  2.258539e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.269741e+02  1.222557e+02  4.761279e+01  0.000000e+00  9.123267e+01  2.012925e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.248302e+02  1.503187e+02  0.000000e+00  0.000000e+00  4.243494e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.248783e+02  1.698535e+02  0.000000e+00  0.000000e+00  4.566153e+01  0.000000e+00  2.029263e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.641319e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.144022e+02  8.198478e+01  3.348639e+01  0.000000e+00  8.799404e+01  0.000000e+00  3.370727e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.564363e+02  1.393968e+02  1.611901e+01  2.128785e-01  2.600941e+01  0.000000e+00  0.000000e+00  1.675313e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.000117e+02  1.806307e+02  2.013434e+01  0.000000e+00  1.431201e+01  0.000000e+00  2.568559e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.835844e-01  0.000000e+00  7.243255e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.108298e+02  1.287252e+02  1.962943e+01  0.000000e+00  4.161426e+01  0.000000e+00  3.932686e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.491680e+00  0.000000e+00  5.413927e+00  0.000000e+00  0.000000e+00  0.000000e+00
