# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.165000e+02  5.230132e+02  0.000000e+00  0.000000e+00  1.694144e+02  0.000000e+00  4.987383e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.783352e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.751114e+02  4.339602e+01  0.000000e+00  0.000000e+00  8.716725e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.941528e+02  8.133400e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.015737e+02  9.587213e+01  0.000000e+00  0.000000e+00  4.125782e+01  0.000000e+00  1.720750e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.506976e+02  9.792877e+01  3.644367e+01  0.000000e+00  7.013675e+01  1.533620e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.722175e+02  1.183601e+02  0.000000e+00  0.000000e+00  3.248046e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.727177e+02  1.324425e+02  0.000000e+00  0.000000e+00  3.500554e+01  0.000000e+00  1.551699e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.428530e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.184577e+02  6.291523e+01  2.807970e+01  0.000000e+00  6.954836e+01  0.000000e+00  2.580014e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.740994e+02  1.112816e+02  1.232558e+01  2.065746e-01  1.983968e+01  0.000000e+00  0.000000e+00  1.482617e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.089377e+02  1.399315e+02  1.532112e+01  0.000000e+00  1.185005e+01  0.000000e+00  1.960937e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.516087e-01  0.000000e+00  6.651033e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.941352e+02  1.001951e+02  1.516889e+01  0.000000e+00  3.187756e+01  0.000000e+00  3.207658e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.963034e+00  0.000000e+00  5.089678e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.323136e+02  6.757413e+01  1.855026e-02  8.725845e+00  4.144869e+01  0.000000e+00  2.419829e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.145614e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.999344e+02  2.022432e+02  2.463246e+00  0.000000e+00  9.147618e+01  0.000000e+00  1.223894e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.400538e+00  0.000000e+00  4.648691e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.619754e+02  2.189876e+02  6.931185e+00  1.766994e+01  2.663555e+01  0.000000e+00  2.502969e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.684390e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.900386e+02  1.260834e+02  1.720458e+01  0.000000e+00  6.221105e+01  0.000000e+00  3.332540e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.364923e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.585024e+02  2.313539e+02  1.913328e+01  9.827965e+00  4.008030e+01  0.000000e+00  2.981884e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.460528e+00  0.000000e+00  5.591457e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  7.135255e+02  1.945868e+02  3.196452e+01  0.000000e+00  8.893991e+01  0.000000e+00  9.236475e+00  0.000000e+00  7.476030e-01  0.000000e+00  8.473919e+00  0.000000e+00  1.226021e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  7.477362e+02  2.638402e+02  2.613315e+01  1.020904e+01  5.254750e+01  0.000000e+00  2.341729e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.385185e+00  0.000000e+00  3.724106e+04  0.000000e+00  0.000000e+00  0.000000e+00
