# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.037620e+02  4.425113e+02  0.000000e+00  0.000000e+00  1.453170e+02  0.000000e+00  4.177489e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.717151e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.312796e+02  3.750848e+01  0.000000e+00  0.000000e+00  7.335843e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.324683e+02  6.841860e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.537321e+01  8.193908e+01  0.000000e+00  0.000000e+00  3.469618e+01  0.000000e+00  1.439807e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.107852e+02  8.471057e+01  3.060233e+01  0.000000e+00  5.909099e+01  1.283229e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.446953e+02  1.012847e+02  0.000000e+00  0.000000e+00  2.727436e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.454140e+02  1.127147e+02  0.000000e+00  0.000000e+00  2.942947e+01  0.000000e+00  1.301951e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.289166e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.682275e+02  5.293421e+01  2.497349e+01  0.000000e+00  5.971145e+01  0.000000e+00  2.166479e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.309778e+02  9.612128e+01  1.034176e+01  2.023276e-01  1.661564e+01  0.000000e+00  0.000000e+00  1.364798e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.610200e+02  1.184255e+02  1.280772e+01  0.000000e+00  1.052013e+01  0.000000e+00  1.643323e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.302138e-01  0.000000e+00  6.270709e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.327317e+02  8.510994e+01  1.283028e+01  0.000000e+00  2.678349e+01  0.000000e+00  2.807907e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.623503e+00  0.000000e+00  4.877561e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.656838e+02  5.798328e+01  1.827880e-02  7.321408e+00  3.611793e+01  0.000000e+00  2.363127e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.095066e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.370821e+02  1.703905e+02  2.346863e+00  0.000000e+00  7.780814e+01  0.000000e+00  1.024484e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.352883e+00  0.000000e+00  4.191996e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.734100e+02  1.848332e+02  5.815601e+00  1.489875e+01  2.236557e+01  0.000000e+00  2.098926e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.490628e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.131929e+02  1.060208e+02  1.442425e+01  0.000000e+00  5.271263e+01  0.000000e+00  2.793495e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.309440e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.549676e+02  1.950836e+02  1.604684e+01  8.236127e+00  3.438539e+01  0.000000e+00  2.564481e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.328041e+00  0.000000e+00  5.407009e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.016395e+02  1.640843e+02  2.683228e+01  0.000000e+00  7.523288e+01  0.000000e+00  7.767506e+00  0.000000e+00  7.207229e-01  0.000000e+00  7.642498e+00  0.000000e+00  1.089364e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.306302e+02  2.236119e+02  2.235332e+01  8.603869e+00  4.468798e+01  0.000000e+00  1.975651e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.319738e+00  0.000000e+00  3.289721e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  8.027300e+02  2.543343e+02  1.492636e+01  2.003028e+01  6.357350e+01  0.000000e+00  3.398818e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.009152e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  7.994758e+02  1.969702e+02  1.956493e+01  1.026217e+01  5.459482e+01  0.000000e+00  1.000663e+01  0.000000e+00  5.127708e-01  0.000000e+00  2.538068e-03  0.000000e+00  3.033385e+04  0.000000e+00  0.000000e+00  0.000000e+00
