# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.350341e+03  9.737165e+02  0.000000e+00  0.000000e+00  3.017775e+02  0.000000e+00  9.600830e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.007130e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.220404e+02  7.559080e+01  0.000000e+00  0.000000e+00  1.647111e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.379720e+02  1.540177e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.929162e+02  1.730320e+02  0.000000e+00  0.000000e+00  7.832552e+01  0.000000e+00  3.325444e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.753592e+02  1.666743e+02  6.945713e+01  0.000000e+00  1.319378e+02  2.963805e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.275056e+02  2.104894e+02  0.000000e+00  0.000000e+00  6.190373e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.258704e+02  2.412998e+02  0.000000e+00  0.000000e+00  6.639312e+01  0.000000e+00  2.965960e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.936392e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.998188e+02  1.189863e+02  4.254717e+01  0.000000e+00  1.232384e+02  0.000000e+00  4.917188e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.162810e+02  1.913642e+02  2.355945e+01  2.211938e-01  3.820546e+01  0.000000e+00  0.000000e+00  1.969768e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.746185e+02  2.585113e+02  2.971997e+01  0.000000e+00  1.902901e+01  0.000000e+00  3.766408e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.265436e-01  0.000000e+00  8.095505e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.371463e+02  1.839334e+02  2.809402e+01  0.000000e+00  6.060517e+01  0.000000e+00  5.212572e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.252331e+00  0.000000e+00  5.864247e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  8.039876e+02  1.203354e+02  1.946016e-02  1.667882e+01  6.931150e+01  0.000000e+00  2.614256e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.315794e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  7.531078e+02  3.811827e+02  2.894007e+00  0.000000e+00  1.663053e+02  0.000000e+00  2.362779e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.569493e+00  0.000000e+00  6.683927e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.059389e+03  4.097749e+02  1.324845e+01  3.313750e+01  5.081306e+01  0.000000e+00  4.795619e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.629608e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  9.213740e+02  2.390193e+02  3.298777e+01  0.000000e+00  1.153825e+02  0.000000e+00  6.394356e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.567106e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.238299e+03  4.349423e+02  3.664143e+01  1.887676e+01  7.143713e+01  0.000000e+00  5.250674e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.953057e+00  0.000000e+00  6.244542e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.340302e+03  3.656978e+02  6.100364e+01  0.000000e+00  1.651476e+02  0.000000e+00  1.753490e+01  0.000000e+00  8.432729e-01  0.000000e+00  1.204438e+01  0.000000e+00  1.893007e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.403414e+03  4.863202e+02  4.693115e+01  1.918427e+01  9.589585e+01  0.000000e+00  4.381040e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.627420e+00  0.000000e+00  5.868632e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.785580e+03  5.666992e+02  3.359470e+01  4.416687e+01  1.394488e+02  0.000000e+00  7.167041e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.144961e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.785814e+03  4.409599e+02  4.079411e+01  2.308718e+01  1.182321e+02  0.000000e+00  2.233275e+01  0.000000e+00  5.996600e-01  0.000000e+00  2.668481e-03  0.000000e+00  5.389643e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.111779e+03  5.755060e+02  3.433730e+01  8.378603e+00  1.734743e+02  0.000000e+00  3.963016e+01  0.000000e+00  0.000000e+00  1.660626e+00  1.441846e+01  0.000000e+00  4.154770e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.265204e+03  7.303283e+02  7.658613e+01  1.188922e+01  1.506818e+02  0.000000e+00  2.175660e+01  0.000000e+00  4.186486e+00  6.773053e+00  3.688933e+04  0.000000e+00  3.034670e+04  0.000000e+00  7.036122e-01  0.000000e+00
1.335731e+02  2.555116e+03  8.035587e+02  5.246955e+01  5.484618e-03  1.951913e+02  0.000000e+00  2.834737e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.056414e+04  0.000000e+00  2.223617e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  6.281800e+03  9.233492e+02  4.192274e+01  1.263704e+01  1.184641e+02  0.000000e+00  4.406619e+01  0.000000e+00  6.716554e+00  3.516983e+00  2.287991e+04  0.000000e+00  1.663964e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  9.052364e+03  9.283745e+02  5.240439e+01  1.319378e+01  9.776677e+01  1.500597e-03  6.019233e+01  0.000000e+00  2.489775e+00  0.000000e+00  1.683773e+04  0.000000e+00  1.215741e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  5.249023e+03  1.107816e+03  3.819831e+01  1.341879e+01  2.123936e+02  5.969355e+00  5.489873e+01  4.121569e+00  4.121569e+00  0.000000e+00  1.269797e+04  0.000000e+00  9.038287e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.279641e+03  1.368724e+03  4.997005e+01  3.051318e+01  8.626144e+01  3.673353e+00  5.081555e+01  0.000000e+00  0.000000e+00  1.191967e-03  9.908290e+03  0.000000e+00  5.959860e+03  0.000000e+00  3.460560e-03  0.000000e+00
2.375304e+02  1.645740e+03  7.137227e+03  7.855802e+01  2.763485e+01  1.294785e+02  1.643309e+00  5.279152e+01  6.617055e+00  0.000000e+00  2.098213e+00  7.372032e+03  0.000000e+00  4.326015e+03  0.000000e+00  5.351988e+00  0.000000e+00
2.665135e+02  1.351648e+03  5.941647e+03  8.110764e+01  1.750528e+01  1.841519e+02  3.536828e+00  4.130637e+01  0.000000e+00  2.917848e+00  1.562965e+00  5.439191e+03  0.000000e+00  3.109764e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  8.169764e+02  8.936839e+02  4.446765e+01  1.619790e+01  1.452618e+02  8.020447e-02  7.717483e+01  1.437822e-03  4.174337e-03  1.896291e-01  4.109044e+03  0.000000e+00  2.335289e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  7.125518e+02  7.899954e+02  5.190384e+01  2.109430e+01  1.537479e+02  2.317729e+00  5.681180e+01  2.326747e+00  1.871394e+00  2.420740e+00  3.046875e+03  1.110454e-01  1.566020e+03  0.000000e+00  0.000000e+00  1.067773e-02
3.764603e+02  4.763363e+02  5.872203e+02  6.370235e+01  1.587532e+01  1.736113e+02  4.007754e-01  4.075572e+01  0.000000e+00  2.503882e+00  0.000000e+00  2.037351e+03  0.000000e+00  1.153365e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  3.070780e+02  4.841018e+02  4.136901e+01  1.923473e+01  1.461059e+02  1.487519e+00  5.947653e+01  4.107687e+00  1.842055e+00  1.910640e+00  1.561037e+03  0.000000e+00  6.422006e+02  0.000000e+00  1.734388e-03  0.000000e+00
