# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.851719e+02  2.857324e+02  0.000000e+00  0.000000e+00  9.760924e+01  0.000000e+00  2.623094e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.529240e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.464536e+02  2.579328e+01  0.000000e+00  0.000000e+00  4.656971e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.121744e+02  4.341199e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.403690e+01  5.449096e+01  0.000000e+00  0.000000e+00  2.202347e+01  0.000000e+00  9.016803e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.335162e+02  5.740661e+01  1.932667e+01  0.000000e+00  3.760822e+01  8.036234e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.150049e+01  6.700060e+01  0.000000e+00  0.000000e+00  1.722491e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.240645e+01  7.380950e+01  0.000000e+00  0.000000e+00  1.863632e+01  0.000000e+00  8.206374e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.917973e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.706155e+02  3.358148e+01  1.801944e+01  0.000000e+00  4.012410e+01  0.000000e+00  1.368224e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.473076e+02  6.509332e+01  6.518555e+00  1.903986e-01  1.042806e+01  0.000000e+00  0.000000e+00  1.081625e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.673170e+02  7.611622e+01  8.003459e+00  0.000000e+00  7.818642e+00  0.000000e+00  1.032877e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.713102e-01  0.000000e+00  5.286088e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.130411e+02  5.551539e+01  8.240251e+00  0.000000e+00  1.693659e+01  0.000000e+00  1.969150e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.744343e+00  0.000000e+00  4.315310e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.356690e+02  3.900837e+01  1.750251e-02  4.614783e+00  2.519765e+01  0.000000e+00  2.204493e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.951090e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.151567e+02  1.085940e+02  2.042179e+00  0.000000e+00  5.071308e+01  0.000000e+00  6.424867e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.222739e+00  0.000000e+00  3.148579e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.014243e+02  1.183155e+02  3.665653e+00  9.499303e+00  1.413433e+01  0.000000e+00  1.321297e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.073179e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.640076e+02  6.717343e+01  9.075313e+00  0.000000e+00  3.421642e+01  0.000000e+00  1.756874e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.161666e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.535558e+02  1.246808e+02  1.010504e+01  5.176650e+00  2.310898e+01  0.000000e+00  1.730919e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.986186e+00  0.000000e+00  4.904626e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.840957e+02  1.048399e+02  1.693231e+01  0.000000e+00  4.839089e+01  0.000000e+00  4.930440e+00  0.000000e+00  6.475286e-01  0.000000e+00  5.739219e+00  0.000000e+00  7.934237e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.028747e+02  1.445829e+02  1.487531e+01  5.479874e+00  2.920665e+01  0.000000e+00  1.261400e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.148401e+00  0.000000e+00  2.358080e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  5.129196e+02  1.622484e+02  9.463089e+00  1.289080e+01  4.100389e+01  0.000000e+00  2.240138e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.873737e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  5.093643e+02  1.255684e+02  1.302308e+01  6.507125e+00  3.577566e+01  0.000000e+00  6.372322e+00  0.000000e+00  4.608661e-01  0.000000e+00  2.450960e-03  0.000000e+00  2.178501e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.990389e+02  1.654759e+02  9.909320e+00  2.257866e+00  5.134609e+01  0.000000e+00  1.087870e+01  0.000000e+00  0.000000e+00  1.116915e+00  5.504916e+00  0.000000e+00  1.662253e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  6.445163e+02  2.102608e+02  2.214074e+01  3.383770e+00  4.719807e+01  0.000000e+00  7.075745e+00  0.000000e+00  1.135148e+00  3.227400e+00  1.470962e+04  0.000000e+00  1.219709e+04  0.000000e+00  5.221798e-01  0.000000e+00
1.335731e+02  7.247825e+02  2.275246e+02  1.583313e+01  4.932878e-03  5.693375e+01  0.000000e+00  8.598274e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.228181e+04  0.000000e+00  8.966493e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.774287e+03  2.636968e+02  1.173091e+01  3.656329e+00  3.370600e+01  0.000000e+00  1.483510e+01  0.000000e+00  1.858735e+00  1.935924e+00  9.183685e+03  0.000000e+00  6.702192e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.550911e+03  2.665975e+02  1.562994e+01  3.760822e+00  2.862656e+01  1.378276e-03  1.874218e+01  0.000000e+00  1.465025e+00  0.000000e+00  6.795634e+03  0.000000e+00  4.932293e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.484840e+03  3.149083e+02  1.149996e+01  3.728030e+00  6.250564e+01  1.637000e+00  1.773539e+01  1.170259e+00  1.170259e+00  0.000000e+00  5.069513e+03  0.000000e+00  3.624352e+03  0.000000e+00  0.000000e+00  0.000000e+00
