# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.035420e+02  1.542206e+02  0.000000e+00  0.000000e+00  5.623841e+01  0.000000e+00  1.356038e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.237704e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.628103e+01  1.550129e+01  0.000000e+00  0.000000e+00  2.431562e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.113283e+02  2.270260e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.813486e+01  3.085186e+01  0.000000e+00  0.000000e+00  1.157079e+01  0.000000e+00  4.646412e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.955211e+01  3.276980e+01  1.003929e+01  0.000000e+00  1.968227e+01  4.141119e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.759221e+01  3.689385e+01  0.000000e+00  0.000000e+00  8.947531e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.831259e+01  4.053072e+01  0.000000e+00  0.000000e+00  9.704710e+00  0.000000e+00  4.254608e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.406460e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.927779e+01  1.752066e+01  1.094168e+01  0.000000e+00  2.301064e+01  0.000000e+00  7.107276e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.771314e+01  3.750182e+01  3.379555e+00  1.723655e-01  5.384752e+00  0.000000e+00  0.000000e+00  7.573787e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.843678e+01  4.041936e+01  4.115856e+00  0.000000e+00  5.315455e+00  0.000000e+00  5.340754e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.851349e-01  0.000000e+00  3.995204e+00  0.000000e+00  0.000000e+00  0.000000e+00
