# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.217653e+02  3.838351e+02  0.000000e+00  0.000000e+00  1.276025e+02  0.000000e+00  3.591666e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.658395e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.994299e+02  3.316974e+01  0.000000e+00  0.000000e+00  6.331127e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.874557e+02  5.903075e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.360484e+01  7.172619e+01  0.000000e+00  0.000000e+00  2.993354e+01  0.000000e+00  1.236816e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.817763e+02  7.474587e+01  2.636357e+01  0.000000e+00  5.104271e+01  1.102313e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.247102e+02  8.865366e+01  0.000000e+00  0.000000e+00  2.349656e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.255395e+02  9.824625e+01  0.000000e+00  0.000000e+00  2.537696e+01  0.000000e+00  1.120882e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.169328e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.316449e+02  4.567393e+01  2.254812e+01  0.000000e+00  5.245872e+01  0.000000e+00  1.866398e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.996013e+02  8.477512e+01  8.903482e+00  1.985801e-01  1.428361e+01  0.000000e+00  0.000000e+00  1.268599e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.260034e+02  1.026349e+02  1.099381e+01  0.000000e+00  9.530927e+00  0.000000e+00  1.413400e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.115022e-01  0.000000e+00  5.948534e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.879589e+02  7.407258e+01  1.111781e+01  0.000000e+00  2.308407e+01  0.000000e+00  2.504604e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.335859e+00  0.000000e+00  4.695542e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.170616e+02  5.093537e+01  1.803696e-02  6.303182e+00  3.212786e+01  0.000000e+00  2.313187e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.050120e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.913557e+02  1.472157e+02  2.247610e+00  0.000000e+00  6.775804e+01  0.000000e+00  8.803959e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.311299e+00  0.000000e+00  3.828354e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.089424e+02  1.599324e+02  5.006796e+00  1.287760e+01  1.926945e+01  0.000000e+00  1.806214e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.339958e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.572650e+02  9.143816e+01  1.241044e+01  0.000000e+00  4.578948e+01  0.000000e+00  2.403152e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.261732e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
