# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.985924e+02  2.233121e+02  0.000000e+00  0.000000e+00  7.811104e+01  0.000000e+00  2.018473e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.416543e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.129388e+02  2.097432e+01  0.000000e+00  0.000000e+00  3.593876e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.639751e+02  3.352253e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.166617e+01  4.337079e+01  0.000000e+00  0.000000e+00  1.703504e+01  0.000000e+00  6.931683e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.029656e+02  4.589466e+01  1.489188e+01  0.000000e+00  2.904267e+01  6.177869e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.053221e+01  5.282893e+01  0.000000e+00  0.000000e+00  1.327240e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.134154e+01  5.804180e+01  0.000000e+00  0.000000e+00  1.437053e+01  0.000000e+00  6.319906e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.711413e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.317541e+02  2.590978e+01  1.480551e+01  0.000000e+00  3.212652e+01  0.000000e+00  1.054264e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.141091e+02  5.220448e+01  5.020080e+00  1.833679e-01  8.021380e+00  0.000000e+00  0.000000e+00  9.421926e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.297822e+02  5.915928e+01  6.148982e+00  0.000000e+00  6.681866e+00  0.000000e+00  7.948222e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.372740e-01  0.000000e+00  4.754498e+00  0.000000e+00  0.000000e+00  0.000000e+00
