# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.197685e+04  3.012562e+04  0.000000e+00  0.000000e+00  7.831295e+03  0.000000e+00  3.454187e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.753747e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.636790e+04  1.891602e+03  0.000000e+00  0.000000e+00  5.007472e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.010424e+04  4.710556e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.139028e+03  5.047688e+03  0.000000e+00  0.000000e+00  2.528700e+03  0.000000e+00  1.220148e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.470008e+04  2.967924e+03  2.253275e+03  0.000000e+00  3.780069e+03  1.087458e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.044072e+04  4.947400e+03  0.000000e+00  0.000000e+00  2.008234e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.685057e+03  6.233128e+03  0.000000e+00  0.000000e+00  2.049490e+03  0.000000e+00  9.954105e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.116890e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.748868e+04  3.628255e+03  2.243515e+02  0.000000e+00  3.426319e+03  0.000000e+00  1.595197e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.572602e+04  3.743310e+03  7.906827e+02  2.722068e-01  1.375118e+03  0.000000e+00  0.000000e+00  5.346303e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.580056e+04  6.804284e+03  1.132401e+03  0.000000e+00  5.304510e+02  0.000000e+00  1.316219e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.106776e+00  0.000000e+00  1.544718e+01  0.000000e+00  0.000000e+00  0.000000e+00
