# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.162704e+02  2.360967e+02  0.000000e+00  0.000000e+00  8.209914e+01  0.000000e+00  2.142532e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.442180e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.197733e+02  2.196477e+01  0.000000e+00  0.000000e+00  3.810299e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.737515e+02  3.553905e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.418955e+01  4.565783e+01  0.000000e+00  0.000000e+00  1.805437e+01  0.000000e+00  7.360148e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.091943e+02  4.825228e+01  1.579784e+01  0.000000e+00  3.078330e+01  6.559739e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.481218e+01  5.573462e+01  0.000000e+00  0.000000e+00  1.407984e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.562781e+01  6.125830e+01  0.000000e+00  0.000000e+00  1.524042e+01  0.000000e+00  6.705868e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.757398e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.396560e+02  2.747237e+01  1.547568e+01  0.000000e+00  3.377886e+01  0.000000e+00  1.118402e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.208783e+02  5.485028e+01  5.326660e+00  1.849560e-01  8.515187e+00  0.000000e+00  0.000000e+00  9.721710e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.374184e+02  6.261282e+01  6.530590e+00  0.000000e+00  6.921292e+00  0.000000e+00  8.436203e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.449362e-01  0.000000e+00  4.872272e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.751795e+02  4.610370e+01  6.755597e+00  0.000000e+00  1.384717e+01  0.000000e+00  1.681357e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.374778e+00  0.000000e+00  4.073739e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.943594e+02  3.286009e+01  1.713996e-02  3.770987e+00  2.156592e+01  0.000000e+00  2.132039e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.884144e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.766926e+02  8.907846e+01  1.913103e+00  0.000000e+00  4.191730e+01  0.000000e+00  5.248663e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.164991e+00  0.000000e+00  2.766355e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.472362e+02  9.725039e+01  2.995401e+00  7.777998e+00  1.156662e+01  0.000000e+00  1.079470e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.318615e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.169658e+02  5.494162e+01  7.413680e+00  0.000000e+00  2.835338e+01  0.000000e+00  1.435104e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.097740e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.898725e+02  1.025119e+02  8.256031e+00  4.228117e+00  1.945369e+01  0.000000e+00  1.459035e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.843651e+00  0.000000e+00  4.682295e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.153899e+02  8.609663e+01  1.383955e+01  0.000000e+00  3.983423e+01  0.000000e+00  4.041871e+00  0.000000e+00  6.151659e-01  0.000000e+00  5.040930e+00  0.000000e+00  6.898226e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.308041e+02  1.193630e+02  1.245930e+01  4.486157e+00  2.421676e+01  0.000000e+00  1.033056e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.075817e+00  0.000000e+00  2.035944e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.211003e+02  1.331191e+02  7.740190e+00  1.061775e+01  3.382641e+01  0.000000e+00  1.867240e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.480812e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.177202e+02  1.030785e+02  1.090608e+01  5.322555e+00  2.982180e+01  0.000000e+00  5.217756e+00  0.000000e+00  4.379140e-01  0.000000e+00  2.409880e-03  0.000000e+00  1.882230e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.906733e+02  1.359170e+02  8.183248e+00  1.842718e+00  4.235215e+01  0.000000e+00  8.889640e+00  0.000000e+00  0.000000e+00  1.036761e+00  4.728374e+00  0.000000e+00  1.433815e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  5.280678e+02  1.727767e+02  1.815773e+01  2.777594e+00  3.940201e+01  0.000000e+00  5.919127e+00  0.000000e+00  9.265878e-01  2.834723e+00  1.267917e+04  0.000000e+00  1.052880e+04  0.000000e+00  4.935635e-01  0.000000e+00
1.335731e+02  5.936966e+02  1.864032e+02  1.315524e+01  4.830697e-03  4.688602e+01  0.000000e+00  7.107547e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.059874e+04  0.000000e+00  7.745863e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.452310e+03  2.164207e+02  9.593055e+00  3.001219e+00  2.759164e+01  0.000000e+00  1.257497e+01  0.000000e+00  1.525584e+00  1.740976e+00  7.923285e+03  0.000000e+00  5.789161e+03  0.000000e+00  0.000000e+00  0.000000e+00
