# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.884692e+03  1.352483e+03  0.000000e+00  0.000000e+00  4.107082e+02  0.000000e+00  1.354346e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.110587e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.300932e+02  1.021692e+02  0.000000e+00  0.000000e+00  2.298016e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.024604e+03  2.154127e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.698641e+02  2.371542e+02  0.000000e+00  0.000000e+00  1.097169e+02  0.000000e+00  4.698433e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.650370e+02  2.200710e+02  9.742390e+01  0.000000e+00  1.836418e+02  4.187483e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.587716e+02  2.847341e+02  0.000000e+00  0.000000e+00  8.682914e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.543361e+02  3.311690e+02  0.000000e+00  0.000000e+00  9.295089e+01  0.000000e+00  4.171087e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.191716e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.355480e+02  1.662202e+02  5.199432e+01  0.000000e+00  1.674033e+02  0.000000e+00  6.897084e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.199283e+02  2.539358e+02  3.313212e+01  2.280431e-01  5.390106e+01  0.000000e+00  0.000000e+00  2.252235e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.949504e+02  3.564685e+02  4.205828e+01  0.000000e+00  2.490222e+01  0.000000e+00  5.307699e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.625816e-01  0.000000e+00  8.862643e+00  0.000000e+00  0.000000e+00  0.000000e+00
