# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.029885e+04  7.328664e+03  0.000000e+00  0.000000e+00  2.047685e+03  0.000000e+00  7.892011e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.532572e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.023139e+03  4.986309e+02  0.000000e+00  0.000000e+00  1.245705e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.316778e+03  1.174353e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.496838e+03  1.242219e+03  0.000000e+00  0.000000e+00  6.120069e+02  0.000000e+00  2.777386e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.635362e+03  9.143980e+02  5.450449e+02  0.000000e+00  9.740244e+02  2.475348e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.544152e+03  1.340421e+03  0.000000e+00  0.000000e+00  4.857717e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.444639e+03  1.665492e+03  0.000000e+00  0.000000e+00  5.067204e+02  0.000000e+00  2.346456e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.384133e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.460189e+03  8.992125e+02  1.281451e+02  0.000000e+00  8.464868e+02  0.000000e+00  3.858622e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.908806e+03  1.107007e+03  1.863856e+02  2.567377e-01  3.141689e+02  0.000000e+00  0.000000e+00  3.956198e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.112616e+03  1.806817e+03  2.530861e+02  0.000000e+00  1.222458e+02  0.000000e+00  3.053154e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.018774e+00  0.000000e+00  1.277330e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.542742e+03  1.357401e+03  1.924397e+02  0.000000e+00  4.677703e+02  0.000000e+00  2.502817e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.142586e+01  0.000000e+00  8.079175e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.950119e+03  8.276157e+02  2.155367e-02  1.319509e+02  4.117014e+02  0.000000e+00  3.088835e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.711636e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.728257e+03  2.892685e+03  4.172854e+00  0.000000e+00  1.121451e+03  0.000000e+00  1.971238e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.020012e+00  0.000000e+00  1.808947e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.059607e+03  3.058325e+03  1.048123e+02  2.410492e+02  4.021454e+02  0.000000e+00  3.850174e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.043484e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.016435e+03  1.832519e+03  2.651055e+02  0.000000e+00  8.604297e+02  0.000000e+00  5.159771e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.143462e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  9.274939e+03  3.326771e+03  2.939486e+02  1.530202e+02  4.980357e+02  0.000000e+00  3.498513e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.413829e+00  0.000000e+00  7.945501e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.009430e+04  2.750435e+03  4.822565e+02  0.000000e+00  1.206464e+03  0.000000e+00  1.370113e+02  0.000000e+00  1.100843e+00  0.000000e+00  2.898967e+01  0.000000e+00  7.787437e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.051452e+04  3.497578e+03  3.290101e+02  1.413758e+02  6.688577e+02  0.000000e+00  3.147325e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.346568e+00  0.000000e+00  2.519381e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.332614e+04  4.239125e+03  2.544160e+02  3.229210e+02  1.025492e+03  0.000000e+00  4.875966e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.050409e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.347485e+04  3.382798e+03  2.780264e+02  1.743505e+02  8.969328e+02  0.000000e+00  1.652192e+02  0.000000e+00  7.822310e-01  0.000000e+00  2.893564e-03  0.000000e+00  2.286790e+05  0.000000e+00  0.000000e+00  0.000000e+00
