# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.893495e+02  2.166208e+02  0.000000e+00  0.000000e+00  7.601746e+01  0.000000e+00  1.953705e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.402394e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.093671e+02  2.045360e+01  0.000000e+00  0.000000e+00  3.480741e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.588614e+02  3.246863e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.034754e+01  4.217097e+01  0.000000e+00  0.000000e+00  1.650242e+01  0.000000e+00  6.708048e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.971034e+01  4.465266e+01  1.441857e+01  0.000000e+00  2.813249e+01  5.978554e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.829587e+01  5.130314e+01  0.000000e+00  0.000000e+00  1.285056e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.910071e+01  5.635585e+01  0.000000e+00  0.000000e+00  1.391593e+01  0.000000e+00  6.118309e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.686283e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.276226e+02  2.509300e+01  1.444969e+01  0.000000e+00  3.125815e+01  0.000000e+00  1.020756e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.105698e+02  5.081151e+01  4.859946e+00  1.824926e-01  7.763578e+00  0.000000e+00  0.000000e+00  9.260614e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.257845e+02  5.735103e+01  5.949853e+00  0.000000e+00  6.555219e+00  0.000000e+00  7.693419e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.330657e-01  0.000000e+00  4.690605e+00  0.000000e+00  0.000000e+00  0.000000e+00
