# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.070361e+04  2.918701e+04  0.000000e+00  0.000000e+00  7.587038e+03  0.000000e+00  3.333257e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.749616e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.589388e+04  1.836189e+03  0.000000e+00  0.000000e+00  4.844798e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.950839e+04  4.577286e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.934297e+03  4.879313e+03  0.000000e+00  0.000000e+00  2.445671e+03  0.000000e+00  1.189331e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.424366e+04  2.887977e+03  2.179276e+03  0.000000e+00  3.674543e+03  1.059992e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.012882e+04  4.802454e+03  0.000000e+00  0.000000e+00  1.942282e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.404118e+03  6.047687e+03  0.000000e+00  0.000000e+00  1.985390e+03  0.000000e+00  9.624465e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.102466e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.696610e+04  3.512604e+03  2.218440e+02  0.000000e+00  3.329960e+03  0.000000e+00  1.542809e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.524805e+04  3.642152e+03  7.644984e+02  2.719158e-01  1.326975e+03  0.000000e+00  0.000000e+00  5.315799e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.533007e+04  6.600506e+03  1.097385e+03  0.000000e+00  5.108565e+02  0.000000e+00  1.277437e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.105093e+00  0.000000e+00  1.539246e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.211405e+04  5.483239e+03  6.649455e+02  0.000000e+00  1.859959e+03  0.000000e+00  7.512550e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.376201e+01  0.000000e+00  9.170227e+00  0.000000e+00  0.000000e+00  0.000000e+00
