# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.485334e+02  1.870070e+02  0.000000e+00  0.000000e+00  6.669430e+01  0.000000e+00  1.668542e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.332648e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.361086e+01  1.812743e+01  0.000000e+00  0.000000e+00  2.981376e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.362635e+02  2.781864e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.453106e+01  3.683104e+01  0.000000e+00  0.000000e+00  1.415343e+01  0.000000e+00  5.723908e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.534924e+01  3.908494e+01  1.233184e+01  0.000000e+00  2.411276e+01  5.101439e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.843341e+01  4.450732e+01  0.000000e+00  0.000000e+00  1.099077e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.920814e+01  4.887005e+01  0.000000e+00  0.000000e+00  1.191046e+01  0.000000e+00  5.229885e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.564952e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.093791e+02  2.148834e+01  1.283009e+01  0.000000e+00  2.738190e+01  0.000000e+00  8.730277e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.494029e+01  4.457400e+01  4.154246e+00  1.781896e-01  6.628548e+00  0.000000e+00  0.000000e+00  8.505749e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.080626e+02  4.934351e+01  5.073974e+00  0.000000e+00  5.981532e+00  0.000000e+00  6.571225e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.125305e-01  0.000000e+00  4.384951e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.377078e+02  3.671800e+01  5.313078e+00  0.000000e+00  1.081482e+01  0.000000e+00  1.387498e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.939504e+00  0.000000e+00  3.785746e+00  0.000000e+00  0.000000e+00  0.000000e+00
