# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.194128e+03  8.627796e+02  0.000000e+00  0.000000e+00  2.695997e+02  0.000000e+00  8.452548e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.966587e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.611383e+02  6.776934e+01  0.000000e+00  0.000000e+00  1.456370e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.539238e+02  1.361042e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.703727e+02  1.541366e+02  0.000000e+00  0.000000e+00  6.916026e+01  0.000000e+00  2.925169e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.199843e+02  1.504552e+02  6.129281e+01  0.000000e+00  1.167821e+02  2.607059e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.891554e+02  1.883018e+02  0.000000e+00  0.000000e+00  5.462727e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.882323e+02  2.148220e+02  0.000000e+00  0.000000e+00  5.865627e+01  0.000000e+00  2.615630e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.839815e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.307526e+02  1.051887e+02  3.936471e+01  0.000000e+00  1.101710e+02  0.000000e+00  4.339198e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.566661e+02  1.723347e+02  2.077669e+01  2.185269e-01  3.363419e+01  0.000000e+00  0.000000e+00  1.869885e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.097468e+02  2.296181e+02  2.611983e+01  0.000000e+00  1.727828e+01  0.000000e+00  3.317781e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.126661e-01  0.000000e+00  7.812897e+00  0.000000e+00  0.000000e+00  0.000000e+00
