# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.519441e+03  1.093738e+03  0.000000e+00  0.000000e+00  3.363927e+02  0.000000e+00  1.084982e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.044713e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.879890e+02  8.400136e+01  0.000000e+00  0.000000e+00  1.853388e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.285787e+02  1.734065e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.173370e+02  1.934302e+02  0.000000e+00  0.000000e+00  8.826226e+01  0.000000e+00  3.761289e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.352990e+02  1.838388e+02  7.830932e+01  0.000000e+00  1.483023e+02  3.352253e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.690587e+02  2.341809e+02  0.000000e+00  0.000000e+00  6.979326e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.665544e+02  2.697816e+02  0.000000e+00  0.000000e+00  7.476748e+01  0.000000e+00  3.346082e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.027662e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.744307e+02  1.339092e+02  4.575071e+01  0.000000e+00  1.372997e+02  0.000000e+00  5.543876e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.807746e+02  2.115310e+02  2.657887e+01  2.236723e-01  4.317767e+01  0.000000e+00  0.000000e+00  2.067600e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.445107e+02  2.895895e+02  3.364479e+01  0.000000e+00  2.091791e+01  0.000000e+00  4.253955e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.395373e-01  0.000000e+00  8.366368e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.282488e+02  2.061359e+02  3.146343e+01  0.000000e+00  6.828744e+01  0.000000e+00  5.695568e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.494057e+00  0.000000e+00  6.003635e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.025096e+02  1.341776e+02  1.961191e-02  1.881640e+01  7.636347e+01  0.000000e+00  2.647388e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.344288e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.472716e+02  4.288441e+02  2.972428e+00  0.000000e+00  1.857649e+02  0.000000e+00  2.672092e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.599138e+00  0.000000e+00  7.121149e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.191950e+03  4.603997e+02  1.494640e+01  3.722080e+01  5.731167e+01  0.000000e+00  5.413373e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.853895e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.036347e+03  2.691525e+02  3.724274e+01  0.000000e+00  1.295304e+02  0.000000e+00  7.220383e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.603441e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.392281e+03  4.892571e+02  4.135732e+01  2.132028e+01  7.968812e+01  0.000000e+00  5.841194e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.042572e+00  0.000000e+00  6.358874e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.506987e+03  4.112159e+02  6.880109e+01  0.000000e+00  1.852878e+02  0.000000e+00  1.975946e+01  0.000000e+00  8.601145e-01  0.000000e+00  1.277639e+01  0.000000e+00  2.049640e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.577623e+03  5.449067e+02  5.239797e+01  2.155896e+01  1.072587e+02  0.000000e+00  4.918074e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.671519e+00  0.000000e+00  6.378185e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.006978e+03  6.370909e+02  3.781592e+01  4.958532e+01  1.564838e+02  0.000000e+00  7.996812e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.763410e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.008411e+03  4.962791e+02  4.547998e+01  2.598576e+01  1.326588e+02  0.000000e+00  2.510255e+01  0.000000e+00  6.115995e-01  0.000000e+00  2.685051e-03  0.000000e+00  5.853676e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.376006e+03  6.468344e+02  3.865065e+01  9.484785e+00  1.944099e+02  0.000000e+00  4.476270e+01  0.000000e+00  0.000000e+00  1.710964e+00  1.578807e+01  0.000000e+00  4.516258e+04  0.000000e+00  0.000000e+00  0.000000e+00
