# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.139750e+02  1.618388e+02  0.000000e+00  0.000000e+00  5.868263e+01  0.000000e+00  1.428313e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.261827e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.029533e+01  1.611713e+01  0.000000e+00  0.000000e+00  2.558979e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.171124e+02  2.388786e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.961637e+01  3.224813e+01  0.000000e+00  0.000000e+00  1.216897e+01  0.000000e+00  4.895512e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.321154e+01  3.425262e+01  1.057009e+01  0.000000e+00  2.070949e+01  4.363130e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.010285e+01  3.867185e+01  0.000000e+00  0.000000e+00  9.420598e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.083795e+01  4.247351e+01  0.000000e+00  0.000000e+00  1.021565e+01  0.000000e+00  4.480334e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.446008e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.393768e+01  1.844004e+01  1.139023e+01  0.000000e+00  2.403504e+01  0.000000e+00  7.483047e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.170766e+01  3.916775e+01  3.558856e+00  1.738413e-01  5.672407e+00  0.000000e+00  0.000000e+00  7.800781e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.299265e+01  4.249886e+01  4.337273e+00  0.000000e+00  5.473835e+00  0.000000e+00  5.625401e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.920365e-01  0.000000e+00  4.091166e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.185389e+02  3.187686e+01  4.573847e+00  0.000000e+00  9.272537e+00  0.000000e+00  1.229794e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.677054e+00  0.000000e+00  3.608535e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.327213e+02  2.354578e+01  1.638240e-02  2.519477e+00  1.584631e+01  0.000000e+00  1.984183e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.744875e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.195885e+02  6.016329e+01  1.667959e+00  0.000000e+00  2.874838e+01  0.000000e+00  3.498450e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.050499e+00  0.000000e+00  2.122229e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.667674e+02  6.588844e+01  2.001292e+00  5.239328e+00  7.757114e+00  0.000000e+00  7.206161e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.060964e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.469035e+02  3.684717e+01  4.947049e+00  0.000000e+00  1.959245e+01  0.000000e+00  9.573640e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.737732e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.953960e+02  6.948031e+01  5.512826e+00  2.819379e+00  1.387726e+01  0.000000e+00  1.042916e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.576689e+00  0.000000e+00  4.242019e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.132424e+02  5.829467e+01  9.255292e+00  0.000000e+00  2.705404e+01  0.000000e+00  2.724293e+00  0.000000e+00  5.512415e-01  0.000000e+00  3.871217e+00  0.000000e+00  5.217268e+01  0.000000e+00  0.000000e+00  0.000000e+00
