# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.703897e+02  4.901079e+02  0.000000e+00  0.000000e+00  1.595908e+02  0.000000e+00  4.655552e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.757975e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.571790e+02  4.099753e+01  0.000000e+00  0.000000e+00  8.152022e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.689514e+02  7.605064e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.494513e+01  9.018643e+01  0.000000e+00  0.000000e+00  3.857234e+01  0.000000e+00  1.605600e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.343701e+02  9.258229e+01  3.405282e+01  0.000000e+00  6.562176e+01  1.430993e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.609552e+02  1.114135e+02  0.000000e+00  0.000000e+00  3.034961e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.615536e+02  1.243947e+02  0.000000e+00  0.000000e+00  3.272442e+01  0.000000e+00  1.449449e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.374574e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.979229e+02  5.883323e+01  2.683831e+01  0.000000e+00  6.554153e+01  0.000000e+00  2.410755e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.564650e+02  1.051303e+02  1.151338e+01  2.049400e-01  1.851871e+01  0.000000e+00  0.000000e+00  1.436211e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.893694e+02  1.311671e+02  1.429057e+01  0.000000e+00  1.130954e+01  0.000000e+00  1.830838e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.433672e-01  0.000000e+00  6.502995e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.690405e+02  9.403614e+01  1.421453e+01  0.000000e+00  2.979312e+01  0.000000e+00  3.046342e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.830878e+00  0.000000e+00  5.007489e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.050894e+02  6.366355e+01  1.844633e-02  8.150850e+00  3.928767e+01  0.000000e+00  2.398039e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.126248e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.742295e+02  1.892168e+02  2.418067e+00  0.000000e+00  8.590525e+01  0.000000e+00  1.142163e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.382136e+00  0.000000e+00  4.467263e+01  0.000000e+00  0.000000e+00  0.000000e+00
