# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.604444e+02  5.543401e+02  0.000000e+00  0.000000e+00  1.787366e+02  0.000000e+00  5.303334e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.805719e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.921951e+02  4.567377e+01  0.000000e+00  0.000000e+00  9.254205e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.181643e+02  8.637440e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.078721e+02  1.012624e+02  0.000000e+00  0.000000e+00  4.381256e+01  0.000000e+00  1.830757e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.662613e+02  1.029592e+02  3.871829e+01  0.000000e+00  7.443987e+01  1.631664e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.829509e+02  1.249444e+02  0.000000e+00  0.000000e+00  3.450771e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.833557e+02  1.400960e+02  0.000000e+00  0.000000e+00  3.718265e+01  0.000000e+00  1.649386e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.476641e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.380176e+02  6.680969e+01  2.922995e+01  0.000000e+00  7.335082e+01  0.000000e+00  2.741045e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.908915e+02  1.170865e+02  1.310154e+01  2.080255e-01  2.109743e+01  0.000000e+00  0.000000e+00  1.524855e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.275559e+02  1.482567e+02  1.630187e+01  0.000000e+00  1.235722e+01  0.000000e+00  2.085228e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.589234e-01  0.000000e+00  6.783421e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.179924e+02  1.060442e+02  1.607687e+01  0.000000e+00  3.386759e+01  0.000000e+00  3.359024e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.081216e+00  0.000000e+00  5.163033e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.582135e+02  7.128634e+01  1.864173e-02  9.275179e+00  4.348716e+01  0.000000e+00  2.439089e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.162669e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.244191e+02  2.146471e+02  2.503659e+00  0.000000e+00  9.676525e+01  0.000000e+00  1.301973e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.416897e+00  0.000000e+00  4.815550e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.964603e+02  2.322713e+02  7.367536e+00  1.874909e+01  2.830459e+01  0.000000e+00  2.660943e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.756041e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.199512e+02  1.339006e+02  1.829242e+01  0.000000e+00  6.590960e+01  0.000000e+00  3.543251e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.384076e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.988014e+02  2.454767e+02  2.033617e+01  1.045090e+01  4.228216e+01  0.000000e+00  3.142870e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.506658e+00  0.000000e+00  5.654661e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  7.570723e+02  2.064704e+02  3.396804e+01  0.000000e+00  9.426371e+01  0.000000e+00  9.808410e+00  0.000000e+00  7.568415e-01  0.000000e+00  8.777478e+00  0.000000e+00  1.277264e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  7.933135e+02  2.794303e+02  2.759586e+01  1.083412e+01  5.559473e+01  0.000000e+00  2.484204e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.407911e+00  0.000000e+00  3.887191e+04  0.000000e+00  0.000000e+00  0.000000e+00
