# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.488559e+02  4.747319e+02  0.000000e+00  0.000000e+00  1.549882e+02  0.000000e+00  4.500856e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.745359e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.488068e+02  3.987308e+01  0.000000e+00  0.000000e+00  7.888262e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.571692e+02  7.358370e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.185071e+01  8.752511e+01  0.000000e+00  0.000000e+00  3.731902e+01  0.000000e+00  1.551938e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.267465e+02  9.005818e+01  3.293708e+01  0.000000e+00  6.351193e+01  1.383166e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.556983e+02  1.081521e+02  0.000000e+00  0.000000e+00  2.935520e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.563383e+02  1.206266e+02  0.000000e+00  0.000000e+00  3.165934e+01  0.000000e+00  1.401745e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.347999e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.883285e+02  5.692678e+01  2.624517e+01  0.000000e+00  6.366280e+01  0.000000e+00  2.331767e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.482285e+02  1.022348e+02  1.113446e+01  2.041319e-01  1.790289e+01  0.000000e+00  0.000000e+00  1.413724e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.802167e+02  1.270596e+02  1.381049e+01  0.000000e+00  1.105558e+01  0.000000e+00  1.770171e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.392891e-01  0.000000e+00  6.430352e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.573121e+02  9.115492e+01  1.376784e+01  0.000000e+00  2.882011e+01  0.000000e+00  2.970001e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.766026e+00  0.000000e+00  4.967038e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.923629e+02  6.183181e+01  1.839460e-02  7.882591e+00  3.826962e+01  0.000000e+00  2.387232e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.116616e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.622244e+02  1.831327e+02  2.395870e+00  0.000000e+00  8.329464e+01  0.000000e+00  1.104074e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.373050e+00  0.000000e+00  4.380085e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.088408e+02  1.985051e+02  6.261364e+00  1.600825e+01  2.407182e+01  0.000000e+00  2.260332e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.570173e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.439365e+02  1.140441e+02  1.553485e+01  0.000000e+00  5.651436e+01  0.000000e+00  3.008800e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.332862e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.964071e+02  2.095936e+02  1.727986e+01  8.871870e+00  3.667045e+01  0.000000e+00  2.732238e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.383711e+00  0.000000e+00  5.485124e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.464117e+02  1.762887e+02  2.888331e+01  0.000000e+00  8.072378e+01  0.000000e+00  8.354687e+00  0.000000e+00  7.320921e-01  0.000000e+00  7.985003e+00  0.000000e+00  1.145015e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.775006e+02  2.397397e+02  2.386997e+01  9.246390e+00  4.784009e+01  0.000000e+00  2.122255e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.347297e+00  0.000000e+00  3.466517e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  8.623437e+02  2.732730e+02  1.605411e+01  2.149729e+01  6.819917e+01  0.000000e+00  3.633598e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.224490e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  8.592218e+02  2.117008e+02  2.088592e+01  1.103717e+01  5.845632e+01  0.000000e+00  1.075455e+01  0.000000e+00  5.208324e-01  0.000000e+00  2.550964e-03  0.000000e+00  3.195356e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.012955e+03  2.780917e+02  1.655561e+01  3.894599e+00  8.532079e+01  0.000000e+00  1.862995e+01  0.000000e+00  0.000000e+00  1.340459e+00  8.204161e+00  0.000000e+00  2.449086e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.088734e+03  3.530785e+02  3.720219e+01  5.705406e+00  7.630094e+01  0.000000e+00  1.132733e+01  0.000000e+00  1.953774e+00  4.490297e+00  2.170474e+04  0.000000e+00  1.793388e+04  0.000000e+00  5.988009e-01  0.000000e+00
1.335731e+02  1.225557e+03  3.848441e+02  2.600295e+01  5.184303e-03  9.501384e+01  0.000000e+00  1.420218e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.806714e+04  0.000000e+00  1.316393e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.005755e+03  4.442981e+02  1.994859e+01  6.141554e+00  5.695264e+01  0.000000e+00  2.314727e+01  0.000000e+00  3.163840e+00  2.527254e+00  1.351426e+04  0.000000e+00  9.840112e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.325796e+03  4.481999e+02  2.582892e+01  6.351193e+00  4.758892e+01  1.434513e-03  3.051563e+01  0.000000e+00  1.860076e+00  0.000000e+00  9.970865e+03  0.000000e+00  7.225169e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.513446e+03  5.319464e+02  1.891203e+01  6.357768e+00  1.040953e+02  2.805532e+00  2.826521e+01  1.979453e+00  1.979453e+00  0.000000e+00  7.473576e+03  0.000000e+00  5.334887e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.092948e+03  6.595261e+02  2.456917e+01  1.515039e+01  4.275218e+01  1.764189e+00  2.451570e+01  0.000000e+00  0.000000e+00  1.139474e-03  5.873493e+03  0.000000e+00  3.553091e+03  0.000000e+00  3.271074e-03  0.000000e+00
2.375304e+02  7.909228e+02  3.408668e+03  3.788459e+01  1.317713e+01  6.357217e+01  7.594314e-01  2.628723e+01  3.199004e+00  0.000000e+00  9.792066e-01  4.375140e+03  0.000000e+00  2.585580e+03  0.000000e+00  2.771356e+00  0.000000e+00
2.665135e+02  6.503059e+02  2.841348e+03  3.894263e+01  9.211767e+00  9.105590e+01  1.733268e+00  2.055109e+01  0.000000e+00  1.401345e+00  1.166174e+00  3.214887e+03  0.000000e+00  1.829354e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.951938e+02  4.289747e+02  2.144735e+01  7.777107e+00  7.079036e+01  7.161317e-02  3.889262e+01  1.366776e-03  3.923587e-03  1.647017e-01  2.424013e+03  0.000000e+00  1.373489e+03  0.000000e+00  0.000000e+00  0.000000e+00
