# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.046495e-02  1.039432e-02  0.000000e+00  0.000000e+00  6.759609e-03  0.000000e+00  5.061554e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.132292e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.667711e-03  2.860027e-03  0.000000e+00  0.000000e+00  5.373203e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.600228e-03  2.377081e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.144124e-04  2.427910e-03  0.000000e+00  0.000000e+00  1.907310e-03  0.000000e+00  9.686334e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.520155e-03  1.282470e-03  2.168238e-04  0.000000e+00  4.390300e-04  8.632954e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.033783e-03  1.170941e-03  0.000000e+00  0.000000e+00  1.932444e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.853132e-03  2.158313e-03  0.000000e+00  0.000000e+00  2.116452e-04  0.000000e+00  9.101956e-05  0.000000e+00  0.000000e+00  0.000000e+00  1.498602e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.141301e-03  3.855489e-04  5.264671e-04  0.000000e+00  1.231713e-03  0.000000e+00  1.534995e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.830930e-03  3.093059e-03  7.229941e-05  9.357526e-04  1.132896e-04  0.000000e+00  0.000000e+00  8.207093e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.301614e-03  9.730727e-04  8.507920e-05  0.000000e+00  2.127939e-03  0.000000e+00  1.129836e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.058084e-03  0.000000e+00  9.663941e-04  0.000000e+00  0.000000e+00  0.000000e+00
