# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.324553e-03  8.374295e-03  0.000000e+00  0.000000e+00  5.607566e-03  0.000000e+00  3.987606e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.339150e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.349232e-03  2.380833e-03  0.000000e+00  0.000000e+00  4.346835e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.099300e-03  2.034903e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.970813e-04  1.992605e-03  0.000000e+00  0.000000e+00  1.808716e-03  0.000000e+00  7.838644e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.229862e-03  1.036629e-03  1.754297e-04  0.000000e+00  3.551512e-04  6.986199e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.363952e-04  9.461021e-04  0.000000e+00  0.000000e+00  1.563519e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.450323e-03  1.766072e-03  0.000000e+00  0.000000e+00  1.712315e-04  0.000000e+00  7.364712e-05  0.000000e+00  0.000000e+00  0.000000e+00  1.254830e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.599301e-03  3.119114e-04  4.249611e-04  0.000000e+00  9.992003e-04  0.000000e+00  1.241947e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.320208e-03  2.493158e-03  5.849999e-05  9.064268e-04  9.167466e-05  0.000000e+00  0.000000e+00  6.663644e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.598517e-03  7.867502e-04  6.885324e-05  0.000000e+00  1.781395e-03  0.000000e+00  9.142445e-05  0.000000e+00  0.000000e+00  0.000000e+00  8.885424e-04  0.000000e+00  7.960507e-04  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.949681e-03  1.085284e-03  8.141176e-05  0.000000e+00  1.545079e-04  0.000000e+00  5.002404e-04  0.000000e+00  0.000000e+00  0.000000e+00  9.038692e-04  0.000000e+00  2.267378e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.666819e-03  2.896697e-03  9.070155e-05  4.141482e-05  1.479139e-03  0.000000e+00  6.249318e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.732487e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.694609e-03  1.786368e-03  6.221019e-04  0.000000e+00  6.217834e-04  0.000000e+00  2.100332e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.175068e-03  0.000000e+00  1.552254e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.938973e-03  1.310994e-03  3.289696e-05  9.053207e-05  6.357835e-04  0.000000e+00  1.179532e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.733572e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.810098e-03  6.379263e-04  8.073120e-05  0.000000e+00  1.664770e-03  0.000000e+00  1.559968e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.995567e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.306489e-03  2.539396e-03  9.039238e-05  4.582077e-05  1.049488e-03  0.000000e+00  1.527003e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.242555e-04  0.000000e+00  4.173129e-04  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.252844e-03  2.407618e-03  1.532338e-04  0.000000e+00  6.132138e-04  0.000000e+00  4.049210e-04  0.000000e+00  3.899930e-04  0.000000e+00  2.099116e-04  0.000000e+00  4.641581e-03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.040966e-03  2.256471e-03  4.586208e-04  5.200545e-05  5.216659e-04  0.000000e+00  1.209902e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.498336e-04  0.000000e+00  1.745999e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.139192e-03  2.210546e-03  8.747554e-05  4.262201e-04  5.556858e-04  0.000000e+00  5.094812e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.078467e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.822035e-03  1.637002e-03  2.574604e-04  6.018037e-05  1.303771e-03  0.000000e+00  1.290538e-04  0.000000e+00  2.859909e-04  0.000000e+00  9.897012e-06  0.000000e+00  1.596644e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  6.795979e-03  2.791707e-03  5.550653e-04  2.822620e-05  8.285765e-04  0.000000e+00  3.021692e-04  0.000000e+00  0.000000e+00  2.385764e-04  2.536418e-04  0.000000e+00  1.167983e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  6.913916e-03  3.627015e-03  2.444914e-04  2.280705e-04  1.679006e-03  0.000000e+00  2.055594e-04  0.000000e+00  9.868268e-06  1.180420e-04  1.018882e+00  0.000000e+00  8.901228e-01  0.000000e+00  2.381599e-04  0.000000e+00
1.335731e+02  8.213792e-03  3.401770e-03  5.056379e-04  2.556317e-05  1.109401e-03  0.000000e+00  1.448214e-04  0.000000e+00  0.000000e+00  0.000000e+00  8.701240e-01  0.000000e+00  6.660163e-01  0.000000e+00  0.000000e+00  0.000000e+00
