# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.608468e+01  3.594308e+01  0.000000e+00  0.000000e+00  1.896931e+01  0.000000e+00  2.879438e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.046669e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.567254e+01  6.370429e+00  0.000000e+00  0.000000e+00  4.998310e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.297330e+01  4.877099e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.779935e+00  8.751674e+00  0.000000e+00  0.000000e+00  2.691167e+00  0.000000e+00  9.524943e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.429125e+01  6.866980e+00  2.061575e+00  0.000000e+00  4.047973e+00  8.489115e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.775643e+00  7.684476e+00  0.000000e+00  0.000000e+00  1.837381e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.001732e+01  1.004874e+01  0.000000e+00  0.000000e+00  1.994010e+00  0.000000e+00  8.733681e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.939259e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.852160e+01  3.601159e+00  2.329286e+00  0.000000e+00  5.399187e+00  0.000000e+00  1.459483e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.739264e+01  9.316326e+00  6.937409e-01  2.125882e-01  1.104349e+00  0.000000e+00  0.000000e+00  2.156878e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.844407e+01  8.336242e+00  8.433330e-01  0.000000e+00  3.163079e+00  0.000000e+00  1.095675e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.299766e-01  0.000000e+00  2.030409e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.347178e+01  6.550682e+00  8.962515e-01  0.000000e+00  1.809193e+00  0.000000e+00  2.506516e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.860166e+00  0.000000e+00  2.965964e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.796600e+01  7.239676e+00  3.659389e-02  4.911310e-01  4.324261e+00  0.000000e+00  2.329434e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.506301e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.524665e+01  1.271110e+01  1.233779e+00  0.000000e+00  5.677093e+00  0.000000e+00  7.160779e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.540438e-01  0.000000e+00  5.481779e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.337180e+01  1.293331e+01  3.901192e-01  1.024617e+00  1.612649e+00  0.000000e+00  1.404188e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.843758e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.077884e+01  7.209450e+00  9.638376e-01  0.000000e+00  5.217196e+00  0.000000e+00  1.865017e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.720331e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.881081e+01  1.450260e+01  1.074326e+00  5.491384e-01  3.982386e+00  0.000000e+00  2.576969e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.985309e-01  0.000000e+00  3.972178e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.353424e+01  1.243330e+01  1.804733e+00  0.000000e+00  5.351539e+00  0.000000e+00  6.024772e-01  0.000000e+00  4.709672e-01  0.000000e+00  8.070442e-01  0.000000e+00  1.439995e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.530236e+01  1.630458e+01  2.058495e+00  5.903884e-01  3.514057e+00  0.000000e+00  1.362670e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.938050e-01  0.000000e+00  4.313868e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  5.743769e+01  1.792996e+01  1.013858e+00  1.705230e+00  4.645684e+00  0.000000e+00  2.990746e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.177925e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  5.618307e+01  1.427041e+01  1.600908e+00  6.972838e-01  5.523201e+00  0.000000e+00  7.025476e-01  0.000000e+00  3.430262e-01  0.000000e+00  9.606945e-03  0.000000e+00  3.968692e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  6.524905e+01  1.907562e+01  1.453645e+00  2.462457e-01  5.864370e+00  0.000000e+00  1.182876e+00  0.000000e+00  0.000000e+00  5.615152e-01  9.286594e-01  0.000000e+00  2.999593e+03  0.000000e+00  0.000000e+00  0.000000e+00
