# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.645548e-02  3.570085e-02  0.000000e+00  0.000000e+00  2.465746e-02  0.000000e+00  3.283215e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.135619e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.022662e-03  1.017818e-02  0.000000e+00  0.000000e+00  2.261506e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.200287e-02  4.857191e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.587356e-03  9.240141e-03  0.000000e+00  0.000000e+00  4.178556e-03  0.000000e+00  4.088009e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.401623e-03  5.233714e-03  9.135734e-04  0.000000e+00  1.847068e-03  3.643442e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.354596e-03  4.828610e-03  0.000000e+00  0.000000e+00  8.142232e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.033051e-03  8.386027e-03  0.000000e+00  0.000000e+00  8.913849e-04  0.000000e+00  3.836872e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.093479e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.083750e-02  1.623087e-03  2.136082e-03  0.000000e+00  4.899397e-03  0.000000e+00  6.467605e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.108667e-02  1.062560e-02  3.047736e-04  1.773349e-03  4.779209e-04  0.000000e+00  0.000000e+00  3.198768e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.303818e-02  4.076487e-03  3.592035e-04  0.000000e+00  7.261424e-03  0.000000e+00  4.765155e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.548908e-03  0.000000e+00  3.576401e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.339409e-02  5.329986e-03  4.227867e-04  0.000000e+00  8.045161e-04  0.000000e+00  2.488157e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.040745e-03  0.000000e+00  8.829643e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.037011e-02  1.197927e-02  6.681302e-04  2.157632e-04  6.170978e-03  0.000000e+00  1.582097e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.604818e-04  0.000000e+00  0.000000e+00  0.000000e+00
