# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.359188e-02  4.272756e-02  0.000000e+00  0.000000e+00  2.985938e-02  0.000000e+00  3.703487e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.553764e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.765729e-03  1.225528e-02  0.000000e+00  0.000000e+00  2.822589e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.469875e-02  5.690512e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.229522e-03  1.129405e-02  0.000000e+00  0.000000e+00  4.889554e-03  0.000000e+00  5.104683e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.990842e-03  6.488235e-03  1.140456e-03  0.000000e+00  2.305177e-03  4.549553e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.435810e-03  6.000735e-03  0.000000e+00  0.000000e+00  1.016432e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.253109e-03  1.029659e-02  0.000000e+00  0.000000e+00  1.112724e-03  0.000000e+00  4.790424e-04  0.000000e+00  0.000000e+00  0.000000e+00  6.058061e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.314024e-02  2.025928e-03  2.645297e-03  0.000000e+00  6.037353e-03  0.000000e+00  8.073810e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.363763e-02  1.279848e-02  3.805169e-04  2.030019e-03  5.967444e-04  0.000000e+00  0.000000e+00  3.922813e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.546810e-02  5.083306e-03  4.485532e-04  0.000000e+00  8.658979e-03  0.000000e+00  5.949762e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.089619e-03  0.000000e+00  4.344028e-03  0.000000e+00  0.000000e+00  0.000000e+00
