# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.917399e+00  4.211252e+00  0.000000e+00  0.000000e+00  1.912118e+00  0.000000e+00  3.039622e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.532379e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.707812e+00  6.482136e-01  0.000000e+00  0.000000e+00  5.480531e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.544957e+00  5.437576e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.293972e-01  8.815604e-01  0.000000e+00  0.000000e+00  3.057717e-01  0.000000e+00  1.009788e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.557141e+00  1.033571e+00  2.230710e-01  0.000000e+00  4.463084e-01  8.999741e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.061275e+00  1.025934e+00  0.000000e+00  0.000000e+00  1.988122e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.105081e+00  1.062276e+00  0.000000e+00  0.000000e+00  2.169969e-01  0.000000e+00  9.398909e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.302882e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.043561e+00  3.939216e-01  4.022682e-01  0.000000e+00  7.178772e-01  0.000000e+00  1.579221e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.878176e+00  1.251570e+00  7.465819e-02  3.119983e-02  1.176979e-01  0.000000e+00  0.000000e+00  3.538729e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.098323e+00  9.587691e-01  8.896843e-02  0.000000e+00  3.620924e-01  0.000000e+00  1.171484e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.720129e-02  0.000000e+00  1.852838e-01  0.000000e+00  0.000000e+00  0.000000e+00
