# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.862908e-02  8.600007e-02  0.000000e+00  0.000000e+00  6.171178e-02  0.000000e+00  5.188667e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.052026e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.060456e-02  2.479997e-02  0.000000e+00  0.000000e+00  6.631493e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.184638e-02  1.100597e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.591651e-03  2.416132e-02  0.000000e+00  0.000000e+00  8.909390e-03  0.000000e+00  1.202503e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.878340e-02  1.477436e-02  2.682237e-03  0.000000e+00  5.413688e-03  1.071732e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.278105e-02  1.381756e-02  0.000000e+00  0.000000e+00  2.390546e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.544934e-02  2.249609e-02  0.000000e+00  0.000000e+00  2.615839e-03  0.000000e+00  1.127108e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.176397e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.796244e-02  4.760646e-03  5.990647e-03  0.000000e+00  1.340529e-02  0.000000e+00  1.898878e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.026328e-02  2.657225e-02  8.952940e-04  3.317741e-03  1.405131e-03  0.000000e+00  0.000000e+00  8.517204e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.026055e-02  1.189111e-02  1.057072e-03  0.000000e+00  1.686503e-02  0.000000e+00  1.400611e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.554014e-03  0.000000e+00  9.014910e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.727491e-02  1.362158e-02  1.236808e-03  0.000000e+00  2.361640e-03  0.000000e+00  6.898647e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.059976e-03  0.000000e+00  1.978663e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.353146e-02  2.853087e-02  6.537232e-04  6.338196e-04  1.510110e-02  0.000000e+00  3.113008e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.139142e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.650196e-02  2.243202e-02  6.243448e-03  0.000000e+00  9.204758e-03  0.000000e+00  1.667855e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.148864e-03  0.000000e+00  1.967745e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.219280e-02  1.950251e-02  5.034608e-04  1.379053e-03  3.794685e-03  0.000000e+00  1.805786e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.549616e-02  0.000000e+00  0.000000e+00  0.000000e+00
