# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.817834e+00  1.535099e+00  0.000000e+00  0.000000e+00  9.832985e-01  0.000000e+00  1.039685e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.793267e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.593833e-01  3.745567e-01  0.000000e+00  0.000000e+00  1.791874e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.313667e-01  1.939177e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.061880e-01  4.017422e-01  0.000000e+00  0.000000e+00  1.208986e-01  0.000000e+00  3.334022e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.100887e-01  3.001700e-01  7.321822e-02  0.000000e+00  1.456982e-01  2.971450e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.480027e-01  3.119645e-01  0.000000e+00  0.000000e+00  6.525581e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.678435e-01  4.261780e-01  0.000000e+00  0.000000e+00  7.111316e-02  0.000000e+00  3.090080e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.677739e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.780745e-01  1.288920e-01  1.127439e-01  0.000000e+00  2.280330e-01  0.000000e+00  5.183453e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.873370e-01  4.531370e-01  2.454538e-02  2.178870e-02  3.880114e-02  0.000000e+00  0.000000e+00  1.092503e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.906093e-01  3.086045e-01  2.941515e-02  0.000000e+00  2.369129e-01  0.000000e+00  3.858579e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.637059e-02  0.000000e+00  1.173068e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.866085e-01  2.625763e-01  3.275725e-02  0.000000e+00  6.436646e-02  0.000000e+00  1.205228e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.094604e-01  0.000000e+00  2.415812e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.107927e+00  4.206742e-01  2.832503e-03  1.737680e-02  2.243386e-01  0.000000e+00  2.249369e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.376554e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.022624e+00  4.987015e-01  8.541051e-02  0.000000e+00  2.205381e-01  0.000000e+00  2.755972e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.336372e-02  0.000000e+00  2.798428e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.246306e+00  4.829580e-01  1.380288e-02  3.699324e-02  6.510398e-02  0.000000e+00  4.959151e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.107104e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.188895e+00  2.577647e-01  3.400021e-02  0.000000e+00  2.579871e-01  0.000000e+00  6.574868e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.679200e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.446990e+00  5.927228e-01  3.796753e-02  1.933870e-02  1.885961e-01  0.000000e+00  1.264654e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.021859e-02  0.000000e+00  3.769254e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.652352e+00  4.987899e-01  6.402806e-02  0.000000e+00  2.025237e-01  0.000000e+00  2.706582e-02  0.000000e+00  4.625939e-02  0.000000e+00  4.398697e-02  0.000000e+00  7.654795e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.722127e+00  6.416054e-01  8.852468e-02  2.128437e-02  1.384990e-01  0.000000e+00  4.930666e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.802986e-02  0.000000e+00  2.392495e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.141045e+00  6.660385e-01  3.623149e-02  8.459677e-02  1.769676e-01  0.000000e+00  1.273664e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.862750e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.091928e+00  5.343734e-01  6.663221e-02  2.492268e-02  2.598784e-01  0.000000e+00  2.638529e-02  0.000000e+00  3.322147e-02  0.000000e+00  4.723311e-04  0.000000e+00  2.197118e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.381006e+00  7.573212e-01  7.626666e-02  8.711282e-03  2.352605e-01  0.000000e+00  4.417250e-02  0.000000e+00  0.000000e+00  3.386340e-02  4.397641e-02  0.000000e+00  1.651395e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.561115e+00  9.417826e-01  8.814011e-02  1.975904e-02  3.286403e-01  0.000000e+00  3.563269e-02  0.000000e+00  4.197285e-03  2.473569e-02  1.417487e+02  0.000000e+00  1.221952e+02  0.000000e+00  3.041460e-02  0.000000e+00
1.335731e+02  2.936487e+00  9.848601e-01  9.434251e-02  7.983078e-04  2.609525e-01  0.000000e+00  3.749669e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.201033e+02  0.000000e+00  9.123425e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  6.970876e+00  1.145235e+00  4.537492e-02  1.515166e-02  1.355371e-01  0.000000e+00  1.288667e-01  0.000000e+00  1.231820e-02  2.112444e-02  9.026649e+01  0.000000e+00  6.833522e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  9.913116e+00  1.226274e+00  6.997282e-02  1.456982e-02  1.686950e-01  2.656113e-04  1.140126e-01  0.000000e+00  2.027426e-02  0.000000e+00  6.984899e+01  0.000000e+00  4.942675e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  5.921382e+00  1.308354e+00  5.735982e-02  1.409446e-02  2.776992e-01  6.115435e-03  1.126285e-01  4.511901e-03  4.511901e-03  0.000000e+00  5.038275e+01  0.000000e+00  3.534130e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.653893e+00  1.699139e+00  7.072513e-02  4.802190e-02  1.571667e-01  4.021236e-03  7.327572e-02  0.000000e+00  0.000000e+00  2.109826e-04  4.065444e+01  0.000000e+00  2.493700e+01  0.000000e+00  5.036982e-04  0.000000e+00
2.375304e+02  1.944317e+00  7.804288e+00  9.981443e-02  4.177475e-02  2.055809e-01  1.599523e-03  1.183754e-01  8.074758e-03  0.000000e+00  2.103626e-03  3.039800e+01  0.000000e+00  1.888470e+01  0.000000e+00  7.452096e-03  0.000000e+00
2.665135e+02  1.625503e+00  6.537060e+00  9.586981e-02  3.607452e-02  2.958899e-01  4.123893e-03  8.207538e-02  0.000000e+00  3.194181e-03  1.183807e-02  2.163371e+01  0.000000e+00  1.246134e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.069080e+00  1.084321e+00  5.299704e-02  2.043557e-02  2.264086e-01  5.280468e-03  1.254344e-01  2.307855e-04  5.509755e-04  1.050555e-02  1.685521e+01  0.000000e+00  9.148226e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  9.835037e-01  1.015932e+00  6.581829e-02  3.467991e-02  2.162800e-01  2.537228e-03  8.611900e-02  2.264751e-03  1.949709e-03  1.050729e-02  1.241403e+01  6.702786e-03  6.611359e+00  0.000000e+00  0.000000e+00  1.156292e-03
3.764603e+02  6.611966e-01  7.320234e-01  9.834628e-02  3.703260e-02  2.268013e-01  2.034786e-02  7.016010e-02  0.000000e+00  2.919493e-03  0.000000e+00  7.973408e+00  0.000000e+00  4.647171e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  4.284876e-01  6.905913e-01  5.027601e-02  3.492285e-02  2.180551e-01  1.712092e-03  8.148476e-02  1.345536e-02  2.178776e-03  7.223912e-03  6.022969e+00  0.000000e+00  2.414888e+00  0.000000e+00  2.524471e-04  0.000000e+00
4.739354e+02  3.761830e-01  5.766254e-01  7.538153e-02  4.421649e-02  1.808687e-01  8.961360e-03  1.197734e-01  8.532560e-03  6.143594e-03  0.000000e+00  4.003895e+00  0.000000e+00  1.773875e+00  6.143594e-03  0.000000e+00  0.000000e+00
5.317643e+02  3.124348e-01  4.229829e-01  9.987219e-02  2.544511e-02  1.669986e-01  4.745295e-03  6.531748e-02  1.270236e-02  9.021030e-03  9.372105e-03  3.400727e+00  0.000000e+00  1.279720e+00  8.399367e-05  3.328729e-03  0.000000e+00
5.966493e+02  2.873614e-01  3.802826e-01  9.178174e-02  6.314573e-02  1.651167e-01  1.076824e-02  8.904073e-02  1.042169e-02  3.826842e-03  5.879268e-03  2.281089e+00  0.000000e+00  8.968598e-01  0.000000e+00  2.761419e-04  0.000000e+00
6.694516e+02  2.406336e-01  3.525383e-01  1.126198e-01  7.349524e-02  1.650688e-01  7.157093e-03  8.967153e-02  4.553082e-03  3.480910e-03  5.372334e-03  1.560557e+00  0.000000e+00  5.615901e-01  0.000000e+00  0.000000e+00  0.000000e+00
