# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.450768e+01  3.276351e+01  0.000000e+00  0.000000e+00  1.096060e+01  0.000000e+00  3.078493e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.300525e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.697612e+01  2.887066e+00  0.000000e+00  0.000000e+00  5.380628e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.434805e+01  5.035924e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.267575e+00  6.119420e+00  0.000000e+00  0.000000e+00  2.568248e+00  0.000000e+00  1.060292e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.546924e+01  6.223405e+00  2.247931e+00  0.000000e+00  4.330663e+00  9.449861e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.062467e+01  7.434426e+00  0.000000e+00  0.000000e+00  2.003470e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.066960e+01  8.326600e+00  0.000000e+00  0.000000e+00  2.159835e+00  0.000000e+00  9.568287e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.052314e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.967315e+01  3.883019e+00  1.836058e+00  0.000000e+00  4.456597e+00  0.000000e+00  1.591413e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.700895e+01  7.124642e+00  7.600360e-01  2.588378e-02  1.222802e+00  0.000000e+00  0.000000e+00  1.063836e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.913451e+01  8.665014e+00  9.438455e-01  0.000000e+00  8.654138e-01  0.000000e+00  1.208788e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.986494e-02  0.000000e+00  5.124678e-01  0.000000e+00  0.000000e+00  0.000000e+00
