# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.690536e+01  1.284739e+01  0.000000e+00  0.000000e+00  4.814023e+00  0.000000e+00  1.123499e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.769962e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.291691e+00  1.355743e+00  0.000000e+00  0.000000e+00  2.004773e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.173274e+00  1.884140e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.320724e+00  2.600855e+00  0.000000e+00  0.000000e+00  9.698875e-01  0.000000e+00  3.839143e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.736380e+00  2.722428e+00  8.283837e-01  0.000000e+00  1.622130e+00  3.421640e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.926252e+00  3.055309e+00  0.000000e+00  0.000000e+00  7.382978e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.988118e+00  3.378604e+00  0.000000e+00  0.000000e+00  8.004374e-01  0.000000e+00  3.511733e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.355604e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.366983e+00  1.444690e+00  9.127133e-01  0.000000e+00  1.917883e+00  0.000000e+00  5.864508e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.443383e+00  3.141485e+00  2.789468e-01  2.273307e-02  4.447585e-01  0.000000e+00  0.000000e+00  6.417229e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.300374e+00  3.330533e+00  3.401927e-01  0.000000e+00  4.937966e-01  0.000000e+00  4.410246e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.676325e-02  0.000000e+00  3.576210e-01  0.000000e+00  0.000000e+00  0.000000e+00
