# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.497377e+04  1.070038e+04  0.000000e+00  0.000000e+00  2.951922e+03  0.000000e+00  1.156194e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.001607e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.808556e+03  7.243647e+02  0.000000e+00  0.000000e+00  1.796261e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.628622e+03  1.703832e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.148013e+03  1.809222e+03  0.000000e+00  0.000000e+00  8.841361e+02  0.000000e+00  4.075815e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.275534e+03  1.303211e+03  7.872867e+02  0.000000e+00  1.400383e+03  3.632574e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.688376e+03  1.926577e+03  0.000000e+00  0.000000e+00  7.016700e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.523637e+03  2.401648e+03  0.000000e+00  0.000000e+00  7.401638e+02  0.000000e+00  3.470857e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.473487e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.417023e+03  1.311919e+03  1.700004e+02  0.000000e+00  1.238764e+03  0.000000e+00  5.573563e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.644080e+03  1.560857e+03  2.757000e+02  4.419377e-01  4.602113e+02  0.000000e+00  0.000000e+00  5.771688e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.926096e+03  2.602968e+03  3.687205e+02  0.000000e+00  1.794383e+02  0.000000e+00  4.499925e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.635549e+00  0.000000e+00  2.720867e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.025475e+03  1.971029e+03  2.717788e+02  0.000000e+00  6.860080e+02  0.000000e+00  3.574293e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.436542e+01  0.000000e+00  1.576478e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  8.627865e+03  1.201662e+03  7.528528e-02  1.951806e+02  6.098738e+02  0.000000e+00  6.383590e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.030853e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.310929e+03  4.180771e+03  7.148013e+00  0.000000e+00  1.605758e+03  0.000000e+00  2.893226e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.034713e+00  0.000000e+00  2.683976e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.166815e+04  4.433143e+03  1.550375e+02  3.474421e+02  5.886447e+02  0.000000e+00  5.622473e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.504145e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.018354e+04  2.648294e+03  3.912267e+02  0.000000e+00  1.257769e+03  0.000000e+00  7.600560e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.771463e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.341178e+04  4.833767e+03  4.274564e+02  2.255305e+02  7.263428e+02  0.000000e+00  5.080874e+02  0.000000e+00  0.000000e+00  0.000000e+00  8.640157e+00  0.000000e+00  1.902392e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.462614e+04  3.984480e+03  7.029220e+02  0.000000e+00  1.744649e+03  0.000000e+00  1.979334e+02  0.000000e+00  2.186756e+00  0.000000e+00  4.292695e+01  0.000000e+00  1.114397e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.521859e+04  5.060071e+03  4.785136e+02  2.027223e+02  9.616795e+02  0.000000e+00  4.514047e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.019623e+00  0.000000e+00  3.571266e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.927494e+04  6.117899e+03  3.686896e+02  4.644919e+02  1.485775e+03  0.000000e+00  7.077892e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.325464e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.949021e+04  4.908911e+03  4.028641e+02  2.537012e+02  1.315492e+03  0.000000e+00  2.364734e+02  0.000000e+00  1.564091e+00  0.000000e+00  1.598590e-02  0.000000e+00  3.242294e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.310378e+04  6.215841e+03  3.922238e+02  1.039338e+02  1.799077e+03  0.000000e+00  4.711896e+02  0.000000e+00  0.000000e+00  4.858718e+00  1.031017e+02  0.000000e+00  2.513696e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.460862e+04  7.915499e+03  7.845822e+02  1.318237e+02  1.513430e+03  0.000000e+00  1.957528e+02  0.000000e+00  5.131147e+01  2.413960e+01  2.248012e+05  0.000000e+00  1.833159e+05  0.000000e+00  1.702038e+00  0.000000e+00
1.335731e+02  2.795309e+04  8.860211e+03  5.679365e+02  2.121828e-02  2.081752e+03  0.000000e+00  2.742150e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.839635e+05  0.000000e+00  1.346593e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  6.911017e+04  1.013516e+04  4.729006e+02  1.295089e+02  1.269924e+03  0.000000e+00  4.293585e+02  0.000000e+00  8.167664e+01  1.029913e+01  1.379094e+05  0.000000e+00  1.008801e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.000791e+05  1.006800e+04  5.509182e+02  1.400383e+02  1.071569e+03  8.989534e-03  5.713620e+02  0.000000e+00  8.145567e+00  0.000000e+00  1.020349e+05  0.000000e+00  7.242343e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  5.774401e+04  1.214060e+04  3.962777e+02  1.543667e+02  2.201888e+03  7.131900e+01  5.301904e+02  4.410408e+01  4.410408e+01  0.000000e+00  7.779055e+04  0.000000e+00  5.472490e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.513563e+04  1.493767e+04  5.126906e+02  3.113851e+02  9.264178e+02  3.930781e+01  5.518273e+02  0.000000e+00  0.000000e+00  7.140641e-03  5.900888e+04  0.000000e+00  3.482981e+04  0.000000e+00  1.338783e-02  0.000000e+00
2.375304e+02  1.803515e+04  7.903131e+04  8.615056e+02  3.163304e+02  1.361244e+03  2.070251e+01  5.565073e+02  6.934016e+01  0.000000e+00  2.571665e+01  4.400722e+04  0.000000e+00  2.516302e+04  0.000000e+00  3.985312e+01  0.000000e+00
2.665135e+02  1.476713e+04  6.552203e+04  8.756631e+02  1.707223e+02  1.895734e+03  3.421492e+01  4.185018e+02  0.000000e+00  3.122330e+01  5.119568e+00  3.298001e+04  0.000000e+00  1.908328e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  8.853580e+03  9.818701e+03  4.890668e+02  1.747748e+02  1.541880e+03  2.540770e-01  7.750056e+02  6.921873e-03  1.297766e-02  4.946090e-01  2.502645e+04  0.000000e+00  1.421173e+04  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  7.609958e+03  8.524324e+03  5.839961e+02  2.165920e+02  1.624808e+03  2.480155e+01  5.604712e+02  2.931251e+01  2.189963e+01  8.600157e+00  1.816194e+04  3.382984e-01  9.060056e+03  0.000000e+00  0.000000e+00  2.167554e-02
3.764603e+02  5.122963e+03  6.382879e+03  6.802574e+02  1.230403e+02  1.856705e+03  9.957442e-01  4.207991e+02  0.000000e+00  2.422231e+01  0.000000e+00  1.277000e+04  0.000000e+00  6.588446e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  3.308152e+03  5.162551e+03  4.445891e+02  2.108260e+02  1.523702e+03  1.740039e+01  6.404478e+02  4.063881e+01  1.970547e+01  6.810173e+00  9.526747e+03  0.000000e+00  3.873534e+03  0.000000e+00  6.709808e-03  0.000000e+00
4.739354e+02  2.482348e+03  4.124716e+03  6.395722e+02  3.917166e+02  1.292158e+03  1.659148e+01  5.429237e+02  2.322465e+01  3.245659e+00  0.000000e+00  5.714043e+03  0.000000e+00  2.705201e+03  3.245659e+00  0.000000e+00  0.000000e+00
5.317643e+02  1.868284e+03  2.724109e+03  6.243632e+02  1.727177e+02  1.422179e+03  4.713753e+01  5.459556e+02  3.914201e+01  4.160662e+01  1.604802e+01  4.576810e+03  0.000000e+00  2.144520e+03  2.842740e-03  1.780173e+01  0.000000e+00
5.966493e+02  1.669195e+03  2.234264e+03  6.415112e+02  2.623509e+02  1.416051e+03  2.719548e+01  4.808948e+02  4.707748e+01  2.791361e+01  1.363664e+00  3.556312e+03  0.000000e+00  1.358662e+03  0.000000e+00  6.504240e-03  0.000000e+00
6.694516e+02  1.247477e+03  1.848261e+03  7.956407e+02  4.319732e+02  1.330862e+03  3.359746e+01  6.547494e+02  3.527068e+01  3.339695e+01  9.343288e+00  2.369481e+03  0.000000e+00  6.547544e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  9.834257e+02  1.442092e+03  5.816926e+02  3.488650e+02  8.922295e+02  1.321393e+01  4.969363e+02  4.936911e+01  2.253144e+01  6.697822e+00  1.460503e+03  0.000000e+00  5.107265e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  6.223392e+02  1.162812e+03  4.700828e+02  4.083381e+02  9.495964e+02  3.167477e+01  5.528170e+02  1.953811e+01  8.813153e+00  2.828711e+00  8.285061e+02  0.000000e+00  2.673736e+02  0.000000e+00  4.363060e+00  0.000000e+00
9.456255e+02  5.853742e+02  1.007354e+03  6.165330e+02  2.416496e+02  8.322983e+02  2.744730e+01  5.436954e+02  5.917349e+01  0.000000e+00  2.428696e+01  6.181142e+02  1.245550e-02  2.055907e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  5.284784e+02  6.854668e+02  5.645178e+02  3.956314e+02  6.438337e+02  3.753197e+01  5.358350e+02  4.399504e+01  4.367466e+01  1.294783e+00  4.928798e+02  0.000000e+00  5.350469e+01  1.490760e-01  1.069793e-01  0.000000e+00
1.190472e+03  3.585684e+02  6.062643e+02  5.240369e+02  4.086122e+02  5.257809e+02  2.971755e+01  3.173430e+02  5.475947e+01  2.300653e+01  2.716842e+00  2.926302e+02  0.000000e+00  8.324711e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  3.367976e+02  5.201007e+02  4.286921e+02  3.170043e+02  4.186357e+02  1.837558e+01  4.336116e+02  1.679370e+01  3.554422e+01  5.740303e+00  1.392795e+02  0.000000e+00  2.326793e+01  2.752905e+00  0.000000e+00  0.000000e+00
1.498715e+03  2.222958e+02  3.968145e+02  3.673765e+02  3.165787e+02  2.774521e+02  4.463010e+01  3.539927e+02  5.084110e+01  3.923986e+01  8.209585e+00  1.051170e+02  1.603485e-02  4.705514e+01  0.000000e+00  0.000000e+00  5.328442e-02
1.681586e+03  8.486028e+01  3.321054e+02  2.684623e+02  2.867337e+02  3.127903e+02  3.133250e+01  2.873999e+02  3.598396e+01  3.144695e+01  1.015161e+01  7.358996e+01  0.000000e+00  4.069647e+01  1.125205e+00  0.000000e+00  4.324838e-03
