# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.218150e+01  9.381437e+00  0.000000e+00  0.000000e+00  3.679938e+00  0.000000e+00  7.970995e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.558923e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.480481e+00  1.063881e+00  0.000000e+00  0.000000e+00  1.429824e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.562524e+00  1.348735e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.652308e+00  1.960987e+00  0.000000e+00  0.000000e+00  6.990759e-01  0.000000e+00  2.715701e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.085320e+00  2.038837e+00  5.889341e-01  0.000000e+00  1.158569e+00  2.420371e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.793559e+00  2.247494e+00  0.000000e+00  0.000000e+00  5.248881e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.848298e+00  2.494667e+00  0.000000e+00  0.000000e+00  5.699183e-01  0.000000e+00  2.493506e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.124134e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.263602e+00  1.029850e+00  7.058950e-01  0.000000e+00  1.443019e+00  0.000000e+00  4.169334e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.634797e+00  2.373481e+00  1.980662e-01  2.152698e-02  3.150225e-01  0.000000e+00  0.000000e+00  5.279598e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.245426e+00  2.395647e+00  2.403449e-01  0.000000e+00  4.142759e-01  0.000000e+00  3.126342e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.187359e-02  0.000000e+00  3.093613e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.706189e+00  1.853223e+00  2.570893e-01  0.000000e+00  5.169237e-01  0.000000e+00  7.580353e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.803052e-01  0.000000e+00  3.226299e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.612833e+00  1.480367e+00  2.584729e-03  1.402201e-01  1.009047e+00  0.000000e+00  2.307647e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.087868e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.794769e+00  3.408278e+00  1.391779e-01  0.000000e+00  1.646804e+00  0.000000e+00  1.963568e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.008795e-01  0.000000e+00  1.384188e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.389631e+00  3.725888e+00  1.113808e-01  2.933861e-01  4.384347e-01  0.000000e+00  4.008264e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.854835e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.340968e+00  2.057108e+00  2.750754e-01  0.000000e+00  1.170534e+00  0.000000e+00  5.322289e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.456331e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.098261e+01  3.959659e+00  3.066996e-01  1.566883e-01  8.575135e-01  0.000000e+00  6.404000e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.260061e-01  0.000000e+00  4.144886e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.205806e+01  3.320230e+00  5.155051e-01  0.000000e+00  1.535449e+00  0.000000e+00  1.565036e-01  0.000000e+00  5.067379e-02  0.000000e+00  2.510677e-01  0.000000e+00  3.378471e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.265375e+01  4.666557e+00  5.249936e-01  1.690229e-01  9.701397e-01  0.000000e+00  3.902999e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.826547e-02  0.000000e+00  9.801778e+02  0.000000e+00  0.000000e+00  0.000000e+00
