# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.351665e+01  2.487707e+01  0.000000e+00  0.000000e+00  8.579080e+00  0.000000e+00  2.290944e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.161134e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.271015e+01  2.299414e+00  0.000000e+00  0.000000e+00  4.036308e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.833918e+01  3.778353e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.690909e+00  4.745623e+00  0.000000e+00  0.000000e+00  1.929049e+00  0.000000e+00  7.871941e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.158460e+01  4.909822e+00  1.679573e+00  0.000000e+00  3.255008e+00  7.015875e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.946450e+00  5.751895e+00  0.000000e+00  0.000000e+00  1.496921e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.011096e+00  6.392309e+00  0.000000e+00  0.000000e+00  1.617137e+00  0.000000e+00  7.138906e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.853028e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.478179e+01  2.911430e+00  1.517578e+00  0.000000e+00  3.478966e+00  0.000000e+00  1.189046e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.280512e+01  5.626067e+00  5.670635e-01  2.504523e-02  9.093277e-01  0.000000e+00  0.000000e+00  9.307506e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.446681e+01  6.572153e+00  6.995750e-01  0.000000e+00  7.276649e-01  0.000000e+00  8.999275e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.630687e-02  0.000000e+00  4.665192e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.846282e+01  4.820910e+00  7.098313e-01  0.000000e+00  1.470779e+00  0.000000e+00  1.686139e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.210227e-01  0.000000e+00  4.324369e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.044452e+01  3.429377e+00  2.994450e-03  4.014502e-01  2.195311e+00  0.000000e+00  2.724505e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.667516e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.870228e+01  9.439212e+00  1.953672e-01  0.000000e+00  4.365605e+00  0.000000e+00  5.627739e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.281081e-01  0.000000e+00  2.681347e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.616813e+01  1.025525e+01  3.188832e-01  8.214053e-01  1.234298e+00  0.000000e+00  1.150263e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.570671e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.293497e+01  5.828475e+00  7.902714e-01  0.000000e+00  3.001969e+00  0.000000e+00  1.530220e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.135811e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.065041e+01  1.084962e+01  8.795497e-01  4.510322e-01  2.014366e+00  0.000000e+00  1.510310e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.827741e-01  0.000000e+00  5.243390e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.333421e+01  9.113215e+00  1.472213e+00  0.000000e+00  4.186218e+00  0.000000e+00  4.318603e-01  0.000000e+00  6.550974e-02  0.000000e+00  4.893128e-01  0.000000e+00  6.831579e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.495284e+01  1.251061e+01  1.289889e+00  4.741359e-01  2.526370e+00  0.000000e+00  1.089911e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.098630e-01  0.000000e+00  2.038215e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.446622e+01  1.406890e+01  8.206412e-01  1.123515e+00  3.554483e+00  0.000000e+00  1.937357e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.482164e+03  0.000000e+00  0.000000e+00  0.000000e+00
