# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.780889e+01  4.937427e+01  0.000000e+00  0.000000e+00  1.593257e+01  0.000000e+00  4.750670e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.493322e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.604502e+01  4.101145e+00  0.000000e+00  0.000000e+00  8.239689e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.713186e+01  7.707190e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.619842e+00  8.987463e+00  0.000000e+00  0.000000e+00  3.925222e+00  0.000000e+00  1.640091e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.372453e+01  8.872514e+00  3.455478e+00  0.000000e+00  6.618534e+00  1.461733e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.631609e+01  1.089417e+01  0.000000e+00  0.000000e+00  3.079698e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.632296e+01  1.240749e+01  0.000000e+00  0.000000e+00  3.312759e+00  0.000000e+00  1.472686e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.347810e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.007544e+01  5.948368e+00  2.421112e+00  0.000000e+00  6.463240e+00  0.000000e+00  2.446291e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.593037e+01  1.018224e+01  1.169796e+00  2.705508e-02  1.888434e+00  0.000000e+00  0.000000e+00  1.284369e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.899978e+01  1.307615e+01  1.462479e+00  0.000000e+00  1.138344e+00  0.000000e+00  1.864575e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.492899e-02  0.000000e+00  5.836359e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.706176e+01  9.388712e+00  1.423516e+00  0.000000e+00  3.019412e+00  0.000000e+00  2.869938e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.257099e-01  0.000000e+00  5.048166e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.068971e+01  6.358655e+00  3.152915e-03  8.281523e-01  3.784815e+00  0.000000e+00  2.966094e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.940947e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.782641e+01  1.913534e+01  2.336387e-01  0.000000e+00  8.503374e+00  0.000000e+00  1.168256e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.452530e-01  0.000000e+00  4.015621e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.309192e+01  2.062006e+01  6.578248e-01  1.665597e+00  2.532254e+00  0.000000e+00  2.377857e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.526151e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.628199e+01  1.193249e+01  1.634814e+00  0.000000e+00  5.893388e+00  0.000000e+00  3.167560e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.332787e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.211492e+01  2.186203e+01  1.817419e+00  9.345010e-01  3.748527e+00  0.000000e+00  2.779071e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.233161e-01  0.000000e+00  5.923783e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.731920e+01  1.839695e+01  3.032463e+00  0.000000e+00  8.340451e+00  0.000000e+00  8.787477e-01  0.000000e+00  7.496888e-02  0.000000e+00  7.249284e-01  0.000000e+00  1.090307e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  7.055391e+01  2.468491e+01  2.441340e+00  9.631022e-01  4.917966e+00  0.000000e+00  2.205384e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.313847e-01  0.000000e+00  3.328635e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  8.977933e+01  2.845962e+01  1.678270e+00  2.240131e+00  7.060938e+00  0.000000e+00  3.696037e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.052079e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  8.955358e+01  2.210877e+01  2.121131e+00  1.153575e+00  6.066658e+00  0.000000e+00  1.121530e+00  0.000000e+00  5.358502e-02  0.000000e+00  5.111124e-04  0.000000e+00  3.063501e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.057457e+02  2.895705e+01  1.738166e+00  4.126382e-01  8.799356e+00  0.000000e+00  1.964024e+00  0.000000e+00  0.000000e+00  1.255799e-01  8.055624e-01  0.000000e+00  2.351099e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.135129e+02  3.675661e+01  3.858487e+00  5.984807e-01  7.806285e+00  0.000000e+00  1.130568e+00  0.000000e+00  2.064752e-01  4.076572e-01  2.083585e+03  0.000000e+00  1.721126e+03  0.000000e+00  6.016964e-02  0.000000e+00
1.335731e+02  1.279556e+02  4.023590e+01  2.680481e+00  8.886122e-04  9.868389e+00  0.000000e+00  1.445313e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.731891e+03  0.000000e+00  1.262854e+03  0.000000e+00  0.000000e+00  0.000000e+00
