# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.103840e+02  8.536991e+01  0.000000e+00  0.000000e+00  3.396166e+01  0.000000e+00  7.189022e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.492113e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.044027e+01  9.900697e+00  0.000000e+00  0.000000e+00  1.290966e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.930263e+01  1.219798e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.491249e+01  1.801923e+01  0.000000e+00  0.000000e+00  6.338508e+00  0.000000e+00  2.447001e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.687773e+01  1.866651e+01  5.314022e+00  0.000000e+00  1.046497e+01  2.180892e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.521018e+01  2.046433e+01  0.000000e+00  0.000000e+00  4.736127e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.572979e+01  2.276321e+01  0.000000e+00  0.000000e+00  5.144556e+00  0.000000e+00  2.249131e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.055179e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.755304e+01  9.297750e+00  6.509203e+00  0.000000e+00  1.324465e+01  0.000000e+00  3.762040e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.197231e+01  2.179371e+01  1.786548e+00  2.114835e-01  2.839552e+00  0.000000e+00  0.000000e+00  4.965740e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.746303e+01  2.168302e+01  2.164896e+00  0.000000e+00  3.931391e+00  0.000000e+00  2.818669e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.036724e-01  0.000000e+00  2.953088e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.070057e+01  1.687542e+01  2.324985e+00  0.000000e+00  4.665101e+00  0.000000e+00  6.990690e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.676983e+00  0.000000e+00  3.120633e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.913342e+01  1.367780e+01  2.525794e-02  1.264779e+00  9.349230e+00  0.000000e+00  2.263122e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.014188e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.156617e+01  3.085366e+01  1.339246e+00  0.000000e+00  1.495023e+01  0.000000e+00  1.772234e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.812660e-01  0.000000e+00  1.291898e+01  0.000000e+00  0.000000e+00  0.000000e+00
