# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.923507e+05  1.366240e+05  0.000000e+00  0.000000e+00  3.791528e+04  0.000000e+00  1.464799e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.008311e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.492151e+04  9.404655e+03  0.000000e+00  0.000000e+00  2.306469e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.926652e+04  2.212069e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.771971e+04  2.305660e+04  0.000000e+00  0.000000e+00  1.143825e+04  0.000000e+00  5.186764e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.807814e+04  1.652099e+04  1.018724e+04  0.000000e+00  1.818225e+04  4.622708e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.752857e+04  2.459778e+04  0.000000e+00  0.000000e+00  9.079385e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.553005e+04  3.083986e+04  0.000000e+00  0.000000e+00  9.530198e+03  0.000000e+00  4.389296e+03  0.000000e+00  0.000000e+00  0.000000e+00  9.717639e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.313282e+04  1.675348e+04  1.881247e+03  0.000000e+00  1.571210e+04  0.000000e+00  7.212012e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.286719e+04  1.960298e+04  3.486542e+03  4.489332e+00  5.830690e+03  0.000000e+00  0.000000e+00  5.998590e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.618377e+04  3.337963e+04  4.688765e+03  0.000000e+00  2.243530e+03  0.000000e+00  5.706923e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.681494e+01  0.000000e+00  2.842296e+02  0.000000e+00  0.000000e+00  0.000000e+00
