# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.373788e+03  3.863162e+03  0.000000e+00  0.000000e+00  1.175023e+03  0.000000e+00  3.889083e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.457830e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.079768e+03  2.950173e+02  0.000000e+00  0.000000e+00  6.530844e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.894512e+03  6.132265e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.690100e+02  6.789540e+02  0.000000e+00  0.000000e+00  3.138739e+02  0.000000e+00  1.353030e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.891354e+03  6.073753e+02  2.778370e+02  0.000000e+00  5.204043e+02  1.205889e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.307687e+03  7.943045e+02  0.000000e+00  0.000000e+00  2.476225e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.290403e+03  9.380890e+02  0.000000e+00  0.000000e+00  2.642265e+02  0.000000e+00  1.191436e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.490189e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.369941e+03  4.723030e+02  1.368359e+02  0.000000e+00  4.768133e+02  0.000000e+00  1.966935e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.050012e+03  7.091208e+02  9.463916e+01  1.200983e+00  1.546990e+02  0.000000e+00  0.000000e+00  6.290485e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.246622e+03  1.003668e+03  1.213405e+02  0.000000e+00  7.565374e+01  0.000000e+00  1.521594e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.745144e+00  0.000000e+00  2.675708e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.909993e+03  7.227709e+02  1.088413e+02  0.000000e+00  2.418902e+02  0.000000e+00  1.844337e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.409593e+01  0.000000e+00  2.238885e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.170338e+03  4.704027e+02  1.417868e-01  6.699940e+01  2.583793e+02  0.000000e+00  1.310335e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.216088e-01  0.000000e+00  0.000000e+00  0.000000e+00
