# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.255153e+04  2.311338e+04  0.000000e+00  0.000000e+00  6.836481e+03  0.000000e+00  2.343811e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.001996e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.257407e+04  1.719257e+03  0.000000e+00  0.000000e+00  3.936600e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.764140e+04  3.757914e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.599936e+03  3.937843e+03  0.000000e+00  0.000000e+00  1.893378e+03  0.000000e+00  8.201975e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.154132e+04  3.295507e+03  1.679976e+03  0.000000e+00  3.164469e+03  7.310018e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.940167e+03  4.534312e+03  0.000000e+00  0.000000e+00  1.497280e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.824134e+03  5.574628e+03  0.000000e+00  0.000000e+00  1.626113e+03  0.000000e+00  7.328378e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.332852e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.437905e+04  2.886058e+03  5.601935e+02  0.000000e+00  2.736599e+03  0.000000e+00  1.189332e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.238053e+04  3.834747e+03  5.821138e+02  4.731056e+00  9.325538e+02  0.000000e+00  0.000000e+00  2.248671e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.342757e+04  5.957903e+03  7.234025e+02  0.000000e+00  3.911318e+02  0.000000e+00  9.298820e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.404863e+01  0.000000e+00  9.407792e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.716454e+04  4.210334e+03  6.560046e+02  0.000000e+00  1.488397e+03  0.000000e+00  9.389903e+02  0.000000e+00  0.000000e+00  0.000000e+00  8.486854e+01  0.000000e+00  8.023763e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.891654e+04  2.731155e+03  5.868759e-01  4.121050e+02  1.374685e+03  0.000000e+00  5.063794e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.104195e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.809643e+04  9.118658e+03  3.685466e+01  0.000000e+00  3.736379e+03  0.000000e+00  5.828455e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.344587e+01  0.000000e+00  8.553601e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.530119e+04  9.699093e+03  3.273466e+02  7.917623e+02  1.247757e+03  0.000000e+00  1.177119e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.303247e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.194324e+04  5.756369e+03  8.146590e+02  0.000000e+00  2.756677e+03  0.000000e+00  1.573791e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.123047e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.947154e+04  1.036947e+04  8.900381e+02  4.660450e+02  1.616796e+03  0.000000e+00  1.152694e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.527270e+01  0.000000e+00  9.514917e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.187148e+04  8.782777e+03  1.482639e+03  0.000000e+00  3.835029e+03  0.000000e+00  4.238744e+02  0.000000e+00  1.194576e+01  0.000000e+00  1.418288e+02  0.000000e+00  3.083556e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.344527e+04  1.116378e+04  1.060218e+03  4.566774e+02  2.208970e+03  0.000000e+00  1.044354e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.072490e+01  0.000000e+00  9.844560e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.258549e+04  1.348628e+04  8.189955e+02  1.054609e+03  3.274633e+03  0.000000e+00  1.566871e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.192900e+06  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.252569e+04  1.057560e+04  9.063010e+02  5.640206e+02  2.772514e+03  0.000000e+00  5.318684e+02  0.000000e+00  8.554039e+00  0.000000e+00  9.708581e-02  0.000000e+00  8.972395e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.058329e+04  1.367516e+04  8.332125e+02  2.039691e+02  3.999760e+03  0.000000e+00  9.672380e+02  0.000000e+00  0.000000e+00  1.983529e+01  2.744636e+02  0.000000e+00  6.957397e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  5.413337e+04  1.733102e+04  1.795060e+03  2.907696e+02  3.373447e+03  0.000000e+00  4.399605e+02  0.000000e+00  1.032568e+02  7.975620e+01  6.189996e+05  0.000000e+00  5.074523e+05  0.000000e+00  9.602934e+00  0.000000e+00
1.335731e+02  6.130314e+04  1.934410e+04  1.192263e+03  1.654041e-01  4.629453e+03  0.000000e+00  6.250917e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.088580e+05  0.000000e+00  3.714536e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.510505e+05  2.210613e+04  1.016311e+03  2.871994e+02  2.837531e+03  0.000000e+00  9.634955e+02  0.000000e+00  1.653115e+02  4.034234e+01  3.815302e+05  0.000000e+00  2.792211e+05  0.000000e+00  0.000000e+00  0.000000e+00
