# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.585024e+02  1.203139e+02  0.000000e+00  0.000000e+00  4.497852e+01  0.000000e+00  1.053778e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.507867e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.902368e+01  1.265804e+01  0.000000e+00  0.000000e+00  1.880679e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.609772e+01  1.768474e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.177000e+01  2.429218e+01  0.000000e+00  0.000000e+00  9.101340e+00  0.000000e+00  3.599400e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.383014e+01  2.540803e+01  7.772908e+00  0.000000e+00  1.522197e+01  3.207969e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.683641e+01  2.856036e+01  0.000000e+00  0.000000e+00  6.927612e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.741946e+01  3.162264e+01  0.000000e+00  0.000000e+00  7.512338e+00  0.000000e+00  3.294403e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.182466e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.913040e+01  1.355444e+01  8.472442e+00  0.000000e+00  1.790156e+01  0.000000e+00  5.502798e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.042564e+01  2.931428e+01  2.616837e+00  2.136860e-01  4.170786e+00  0.000000e+00  0.000000e+00  5.939340e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.845918e+01  3.121565e+01  3.188932e+00  0.000000e+00  4.591683e+00  0.000000e+00  4.136232e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.238129e-01  0.000000e+00  3.302854e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.733462e+01  2.362485e+01  3.359928e+00  0.000000e+00  6.818593e+00  0.000000e+00  9.182113e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.989850e+00  0.000000e+00  3.321409e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.819071e+01  1.803909e+01  2.665162e-02  1.852579e+00  1.207502e+01  0.000000e+00  2.295834e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.115694e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.842937e+01  4.447147e+01  1.453546e+00  0.000000e+00  2.118966e+01  0.000000e+00  2.590912e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.021257e+00  0.000000e+00  1.602638e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.228497e+02  4.854157e+01  1.471556e+00  3.850202e+00  5.752263e+00  0.000000e+00  5.298773e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.615935e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.085100e+02  2.709102e+01  3.637500e+00  0.000000e+00  1.480970e+01  0.000000e+00  7.039370e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.688555e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.438250e+02  5.144138e+01  4.053725e+00  2.073027e+00  1.051336e+01  0.000000e+00  7.880709e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.327531e+00  0.000000e+00  4.193668e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.572808e+02  4.317864e+01  6.803570e+00  0.000000e+00  1.993853e+01  0.000000e+00  2.037536e+00  0.000000e+00  5.152656e-01  0.000000e+00  2.918005e+00  0.000000e+00  3.954309e+01  0.000000e+00  0.000000e+00  0.000000e+00
