# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.736027e+01  5.619729e+01  0.000000e+00  0.000000e+00  3.647421e+01  0.000000e+00  1.059865e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.214606e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.047571e+00  1.574481e+01  0.000000e+00  0.000000e+00  2.592987e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.058190e+01  8.292789e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.964850e+00  1.255388e+01  0.000000e+00  0.000000e+00  8.349294e+00  0.000000e+00  4.673055e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.335481e+00  6.244438e+00  1.046220e+00  0.000000e+00  2.118747e+00  4.164865e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.988365e+00  5.677730e+00  0.000000e+00  0.000000e+00  9.324447e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.198657e+00  1.100896e+01  0.000000e+00  0.000000e+00  1.021275e+00  0.000000e+00  4.391656e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.617189e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.701549e+01  1.860524e+00  2.562159e+00  0.000000e+00  6.101013e+00  0.000000e+00  7.406671e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.452905e+01  1.526430e+01  3.488417e-01  4.035033e+00  5.465763e-01  0.000000e+00  0.000000e+00  4.100736e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.468036e+01  4.698539e+00  4.104387e-01  0.000000e+00  1.225290e+01  0.000000e+00  5.451130e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.586478e+00  0.000000e+00  5.083325e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.752245e+01  7.565321e+00  4.858655e-01  0.000000e+00  9.214755e-01  0.000000e+00  3.030456e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.711976e+00  0.000000e+00  1.626011e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.762494e+01  2.005417e+01  2.248399e+00  2.469610e-01  8.973740e+00  0.000000e+00  3.637047e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.944227e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.618723e+01  1.445002e+01  4.145746e+00  0.000000e+00  3.724530e+00  0.000000e+00  2.064406e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.645400e+00  0.000000e+00  1.571863e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.597980e+01  7.852308e+00  1.961681e-01  5.401345e-01  3.020802e+00  0.000000e+00  7.033435e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.239857e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.347003e+01  5.828802e+00  4.813746e-01  0.000000e+00  1.151757e+01  0.000000e+00  9.301466e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.430565e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.724406e+01  1.789024e+01  5.390116e-01  2.732037e-01  9.134963e+00  0.000000e+00  8.908805e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.760579e+00  0.000000e+00  3.104384e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.240307e+01  1.619551e+01  9.138319e-01  0.000000e+00  5.930223e+00  0.000000e+00  1.869174e+00  0.000000e+00  2.778659e+00  0.000000e+00  1.275316e+00  0.000000e+00  3.516005e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.633661e+01  1.643123e+01  3.257052e+00  3.102678e-01  4.012304e+00  0.000000e+00  7.218906e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.331324e+00  0.000000e+00  1.200563e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.946215e+01  1.373248e+01  5.217575e-01  2.901781e+00  5.896376e+00  0.000000e+00  3.160863e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.424443e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.086043e+01  1.266146e+01  1.560627e+00  3.589529e-01  9.509594e+00  0.000000e+00  1.132449e+00  0.000000e+00  3.164230e+00  0.000000e+00  1.197089e+00  0.000000e+00  1.098614e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.281160e+01  1.908364e+01  3.504527e+00  1.182584e+00  5.304481e+00  0.000000e+00  1.318119e+00  0.000000e+00  0.000000e+00  1.552388e+00  2.164979e+00  0.000000e+00  8.077898e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.150458e+01  2.581917e+01  1.998877e+00  1.331746e+00  1.098987e+01  0.000000e+00  1.148999e+00  0.000000e+00  5.883028e-02  7.171630e-01  6.999923e+03  0.000000e+00  6.103119e+03  0.000000e+00  2.354620e+00  0.000000e+00
1.335731e+02  5.247986e+01  2.294198e+01  3.182445e+00  6.336851e-01  6.853439e+00  0.000000e+00  1.121733e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.998319e+03  0.000000e+00  4.535865e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.128446e+02  2.361327e+01  1.205805e+00  7.786086e-01  5.270122e+00  0.000000e+00  4.477434e+00  0.000000e+00  1.007046e+00  1.159163e+00  4.463993e+03  0.000000e+00  3.412569e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.541895e+02  3.353844e+01  1.841416e+00  2.118747e-01  6.185450e+00  6.731729e-01  4.124145e+00  0.000000e+00  1.117934e+00  0.000000e+00  3.531650e+03  0.000000e+00  2.443178e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.003126e+02  2.730539e+01  1.565564e+00  2.009835e-01  6.514105e+00  8.639459e-02  4.309255e+00  6.531370e-02  6.531370e-02  0.000000e+00  2.579275e+03  0.000000e+00  1.752291e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  5.236735e+01  3.506518e+01  1.815524e+00  1.119676e+00  5.848426e+00  5.821090e-02  1.986604e+00  0.000000e+00  0.000000e+00  5.347202e-01  2.043981e+03  0.000000e+00  1.255380e+03  0.000000e+00  3.998282e-01  0.000000e+00
2.375304e+02  3.929532e+01  1.213573e+02  3.302813e+00  1.193033e+00  7.146811e+00  2.218619e-02  4.167616e+00  4.159102e-01  0.000000e+00  2.948498e-02  1.514403e+03  0.000000e+00  9.417681e+02  0.000000e+00  1.190535e-01  0.000000e+00
2.665135e+02  3.265900e+01  1.029602e+02  2.999794e+00  1.385279e+00  8.732180e+00  6.116684e-02  3.380940e+00  0.000000e+00  4.623856e-02  4.635967e-01  1.083917e+03  0.000000e+00  6.119502e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.833051e+01  2.389828e+01  1.209649e+00  7.124790e-01  7.231253e+00  5.755910e-01  3.739760e+00  3.273407e-01  2.447636e-01  1.000617e+00  8.316533e+02  0.000000e+00  4.622017e+02  0.000000e+00  0.000000e+00  0.000000e+00
