# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.832274e+02  6.555644e+02  0.000000e+00  0.000000e+00  3.358573e+02  0.000000e+00  5.136417e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.346789e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.428054e+02  1.204642e+02  0.000000e+00  0.000000e+00  7.803885e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.681756e+02  9.967770e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.947156e+01  1.453973e+02  0.000000e+00  0.000000e+00  6.611671e+01  0.000000e+00  1.425812e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.213621e+02  1.316265e+02  3.165803e+01  0.000000e+00  6.363387e+01  1.270756e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.507407e+02  1.367486e+02  0.000000e+00  0.000000e+00  2.821524e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.684695e+02  1.658833e+02  0.000000e+00  0.000000e+00  3.083718e+01  0.000000e+00  1.331992e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.834043e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.075540e+02  5.605496e+01  4.991509e+01  0.000000e+00  9.319943e+01  0.000000e+00  2.241217e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.797877e+02  1.868444e+02  1.058039e+01  1.720529e+01  1.664080e+01  0.000000e+00  0.000000e+00  4.253338e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.210280e+02  1.361828e+02  1.254733e+01  0.000000e+00  7.336438e+01  0.000000e+00  1.657577e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.000110e+01  0.000000e+00  3.640212e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.908583e+02  1.163652e+02  1.447097e+01  0.000000e+00  2.786125e+01  0.000000e+00  5.215153e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.844760e+01  0.000000e+00  8.421813e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.726136e+02  1.537433e+02  3.798001e+00  7.490341e+00  8.879904e+01  0.000000e+00  1.471394e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.351225e+00  0.000000e+00  0.000000e+00  0.000000e+00
