# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.000122e+01  2.873016e+01  0.000000e+00  0.000000e+00  1.518019e+01  0.000000e+00  2.543827e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.340762e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.158237e+00  6.534477e+00  0.000000e+00  0.000000e+00  1.018125e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.785405e+00  5.749080e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.163503e+00  5.276445e+00  0.000000e+00  0.000000e+00  4.133452e+00  0.000000e+00  1.829730e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.878629e+00  2.541154e+00  4.103373e-01  0.000000e+00  8.322592e-01  1.630748e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.957028e+00  2.281039e+00  0.000000e+00  0.000000e+00  3.657135e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.384107e+00  4.570834e+00  0.000000e+00  0.000000e+00  4.007217e-01  0.000000e+00  1.721609e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.526421e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.362217e+00  7.303571e-01  1.047340e+00  0.000000e+00  2.568809e+00  0.000000e+00  2.904965e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.861146e+00  7.959939e+00  1.367523e-01  2.065505e+00  2.141054e-01  0.000000e+00  0.000000e+00  1.765362e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.068558e+01  1.853787e+00  1.606447e-01  0.000000e+00  4.997113e+00  0.000000e+00  2.135843e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.210443e+00  0.000000e+00  2.170223e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.795243e+00  3.732493e+00  1.911746e-01  0.000000e+00  3.614645e-01  0.000000e+00  1.255221e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.460037e+00  0.000000e+00  6.372195e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.387789e+01  7.970301e+00  8.768388e-01  9.681321e-02  4.928383e+00  0.000000e+00  1.313432e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.359892e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.740525e+00  5.576714e+00  1.727114e+00  0.000000e+00  1.485972e+00  0.000000e+00  1.341848e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.932362e+00  0.000000e+00  5.230449e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.084429e+01  3.127792e+00  7.690147e-02  2.122427e-01  1.456237e+00  0.000000e+00  2.756777e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.840370e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  9.491781e+00  1.710269e+00  1.886458e-01  0.000000e+00  4.484450e+00  0.000000e+00  3.644912e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.403893e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.201636e+01  6.444916e+00  2.112861e-01  1.070457e-01  3.470114e+00  0.000000e+00  4.854292e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.166111e+00  0.000000e+00  1.180323e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.316193e+01  6.215141e+00  3.583809e-01  0.000000e+00  2.082924e+00  0.000000e+00  9.253646e-01  0.000000e+00  1.111598e+00  0.000000e+00  5.332865e-01  0.000000e+00  1.300865e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.502382e+01  6.438743e+00  1.641400e+00  1.219025e-01  1.627745e+00  0.000000e+00  2.837278e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.712277e-01  0.000000e+00  5.102692e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.523581e+01  6.185094e+00  2.047733e-01  1.155779e+00  1.623180e+00  0.000000e+00  1.307647e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.069560e+03  0.000000e+00  0.000000e+00  0.000000e+00
