# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.110306e+01  3.448704e+01  0.000000e+00  0.000000e+00  1.741148e+01  0.000000e+00  1.137833e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.378397e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.533770e+00  7.495130e+00  0.000000e+00  0.000000e+00  1.139142e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.525787e+01  5.744137e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.301854e+00  6.063659e+00  0.000000e+00  0.000000e+00  4.103412e+00  0.000000e+00  2.047660e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.220928e+00  2.835253e+00  4.591504e-01  0.000000e+00  9.311533e-01  1.824979e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.189785e+00  2.547587e+00  0.000000e+00  0.000000e+00  4.092182e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.719007e+00  5.227227e+00  0.000000e+00  0.000000e+00  4.483763e-01  0.000000e+00  1.926482e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.037596e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.166126e+01  8.171834e-01  1.168169e+00  0.000000e+00  2.863763e+00  0.000000e+00  3.250536e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.640069e+00  8.737928e+00  1.530259e-01  2.017814e+00  2.395982e-01  0.000000e+00  0.000000e+00  1.965877e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.143320e+01  2.073349e+00  1.797837e-01  0.000000e+00  5.719111e+00  0.000000e+00  2.390106e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.761793e+00  0.000000e+00  2.508371e+00  0.000000e+00  0.000000e+00  0.000000e+00
