# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.765717e+02  1.743801e+02  0.000000e+00  0.000000e+00  1.239202e+02  0.000000e+00  1.117893e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.308769e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.366153e+01  5.148500e+01  0.000000e+00  0.000000e+00  1.083788e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.349022e+01  2.767446e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.240213e+01  4.530374e+01  0.000000e+00  0.000000e+00  2.544917e+01  0.000000e+00  1.961248e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.068502e+01  2.488818e+01  4.380008e+00  0.000000e+00  8.850270e+00  1.747964e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.087531e+01  2.301074e+01  0.000000e+00  0.000000e+00  3.903687e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.983465e+01  4.090226e+01  0.000000e+00  0.000000e+00  4.272880e+00  0.000000e+00  1.839873e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.566885e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.236688e+01  7.778994e+00  1.013303e+01  0.000000e+00  2.337510e+01  0.000000e+00  3.100808e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.434457e+01  5.269763e+01  1.461463e+00  1.154752e+01  2.292456e+00  0.000000e+00  0.000000e+00  1.523323e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.850906e+01  1.950553e+01  1.723576e+00  0.000000e+00  3.669650e+01  0.000000e+00  2.285483e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.718297e+01  0.000000e+00  1.765040e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.631554e+01  2.499431e+01  2.024462e+00  0.000000e+00  3.856886e+00  0.000000e+00  1.181249e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.937795e+01  0.000000e+00  4.503568e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.978123e+01  5.984641e+01  2.228385e+00  1.034637e+00  3.076361e+01  0.000000e+00  9.573969e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.250409e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.473656e+01  4.175548e+01  1.329105e+01  0.000000e+00  1.523841e+01  0.000000e+00  4.288684e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.069656e+01  0.000000e+00  3.690507e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.180868e+01  3.224111e+01  8.218412e-01  2.255050e+00  9.642675e+00  0.000000e+00  2.947387e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.448563e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  9.071437e+01  1.621609e+01  2.017688e+00  0.000000e+00  3.459206e+01  0.000000e+00  3.899105e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.021895e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.008871e+02  5.499705e+01  2.258457e+00  1.145455e+00  2.416223e+01  0.000000e+00  2.581137e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.326254e+00  0.000000e+00  7.958038e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.226736e+02  5.063346e+01  3.826303e+00  0.000000e+00  1.530856e+01  0.000000e+00  5.697359e+00  0.000000e+00  7.674811e+00  0.000000e+00  4.905636e+00  0.000000e+00  1.022556e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.346416e+02  5.210939e+01  1.029137e+01  1.295614e+00  1.249653e+01  0.000000e+00  3.012849e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.474108e+00  0.000000e+00  3.525790e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.496387e+02  5.035589e+01  2.182195e+00  8.998485e+00  1.388981e+01  0.000000e+00  1.186686e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.196737e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.535508e+02  3.995722e+01  6.108115e+00  1.501261e+00  2.937166e+01  0.000000e+00  2.791205e+00  0.000000e+00  5.850310e+00  0.000000e+00  4.169600e-01  0.000000e+00  3.228219e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.610617e+02  6.339147e+01  1.059111e+01  8.573856e-01  1.904816e+01  0.000000e+00  4.636007e+00  0.000000e+00  0.000000e+00  5.244538e+00  5.875885e+00  0.000000e+00  2.380433e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.672320e+02  8.069452e+01  6.073705e+00  3.787392e+00  3.686001e+01  0.000000e+00  3.940343e+00  0.000000e+00  2.469065e-01  2.758642e+00  2.055790e+04  0.000000e+00  1.794795e+04  0.000000e+00  5.047744e+00  0.000000e+00
1.335731e+02  1.973617e+02  7.664192e+01  1.042025e+01  6.280441e-01  2.367753e+01  0.000000e+00  3.286142e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.754974e+04  0.000000e+00  1.341884e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.446410e+02  8.669956e+01  3.241890e+00  1.450833e+00  1.190787e+01  0.000000e+00  1.579372e+01  0.000000e+00  2.797122e+00  3.880108e+00  1.317768e+04  0.000000e+00  1.009875e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  6.229395e+02  1.116595e+02  5.858644e+00  8.850270e-01  1.839431e+01  2.344739e-01  1.323378e+01  0.000000e+00  3.721630e+00  0.000000e+00  1.033117e+04  0.000000e+00  7.225231e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  3.928382e+02  9.506639e+01  5.695673e+00  8.416496e-01  2.395379e+01  3.622246e-01  1.399685e+01  2.729878e-01  2.729878e-01  0.000000e+00  7.494157e+03  0.000000e+00  5.152589e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.922355e+02  1.293242e+02  6.131605e+00  4.278389e+00  1.688882e+01  2.433006e-01  7.057366e+00  0.000000e+00  0.000000e+00  1.862492e-01  5.991412e+03  0.000000e+00  3.671502e+03  0.000000e+00  3.962690e-01  0.000000e+00
2.375304e+02  1.398570e+02  4.901377e+02  8.979556e+00  3.879493e+00  2.284221e+01  9.323892e-02  1.359543e+01  9.650968e-01  0.000000e+00  1.237464e-01  4.440478e+03  0.000000e+00  2.791502e+03  0.000000e+00  4.914292e-01  0.000000e+00
2.665135e+02  1.206102e+02  4.149727e+02  9.369975e+00  4.091648e+00  2.888527e+01  2.548646e-01  9.492805e+00  0.000000e+00  1.932606e-01  1.689567e+00  3.178747e+03  0.000000e+00  1.822913e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  9.503006e+01  8.294800e+01  4.331878e+00  2.269539e+00  2.343650e+01  1.437760e+00  1.264106e+01  1.923279e-01  4.092022e-01  1.850030e+00  2.472055e+03  0.000000e+00  1.331466e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  8.542216e+01  8.450137e+01  4.942288e+00  3.566693e+00  2.119661e+01  1.535123e-01  7.553471e+00  1.320162e-01  1.160881e-01  1.896055e+00  1.820798e+03  1.415162e+00  9.680112e+02  0.000000e+00  0.000000e+00  7.071097e-01
3.764603e+02  6.231398e+01  6.100843e+01  9.833807e+00  4.409085e+00  1.862235e+01  4.090699e+00  7.202205e+00  0.000000e+00  1.804303e-01  0.000000e+00  1.201492e+03  0.000000e+00  6.735725e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  4.094809e+01  6.111214e+01  4.158336e+00  3.783192e+00  1.998008e+01  2.283698e-01  7.553793e+00  2.122924e+00  2.580969e-01  9.760959e-01  8.761247e+02  0.000000e+00  3.641206e+02  0.000000e+00  1.986050e-01  0.000000e+00
4.739354e+02  3.812609e+01  5.270717e+01  6.456911e+00  4.182845e+00  1.641675e+01  1.256290e+00  1.378779e+01  9.384690e-01  8.566273e-01  0.000000e+00  6.003262e+02  0.000000e+00  2.667238e+02  8.566273e-01  0.000000e+00  0.000000e+00
5.317643e+02  3.470490e+01  4.819669e+01  1.131144e+01  2.245298e+00  1.302249e+01  4.964183e-01  6.012140e+00  1.595754e+00  9.752246e-01  1.697502e+00  5.154746e+02  0.000000e+00  1.882479e+02  7.414715e-02  2.195134e-01  0.000000e+00
5.966493e+02  3.309218e+01  4.315125e+01  9.566679e+00  8.283068e+00  1.308807e+01  1.469671e+00  1.060258e+01  1.159024e+00  6.884614e-01  8.846153e-01  3.367611e+02  0.000000e+00  1.271464e+02  0.000000e+00  2.050869e-01  0.000000e+00
6.694516e+02  2.699485e+01  4.132783e+01  1.235806e+01  8.221960e+00  1.410145e+01  8.437139e-01  9.111661e+00  4.506547e-01  2.114843e-01  8.113880e-01  2.280449e+02  0.000000e+00  8.060707e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  2.155808e+01  2.816760e+01  8.048981e+00  5.883177e+00  9.526630e+00  1.263061e+00  6.803601e+00  9.380693e-01  8.197461e-01  6.616142e-01  1.532335e+02  0.000000e+00  5.995248e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  1.858950e+01  2.768124e+01  7.893223e+00  3.725157e+00  1.161751e+01  1.684847e-01  6.901147e+00  1.268108e-01  7.015425e-01  1.997294e+00  8.614063e+01  0.000000e+00  3.368450e+01  0.000000e+00  3.353939e-01  0.000000e+00
9.456255e+02  1.564870e+01  2.105568e+01  9.310636e+00  4.079553e+00  1.047693e+01  1.003304e+00  6.472355e+00  5.531085e-01  0.000000e+00  1.652417e+00  7.394768e+01  3.254533e-01  2.043304e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.437207e+01  1.418413e+01  9.862677e+00  6.339545e+00  9.142436e+00  7.178287e-01  6.381080e+00  7.097461e-01  1.488476e+00  7.022132e-01  5.241790e+01  0.000000e+00  1.003611e+01  7.743084e-01  4.475134e-01  0.000000e+00
1.190472e+03  1.068815e+01  1.211768e+01  8.245503e+00  6.131309e+00  4.301469e+00  6.216618e-01  4.532240e+00  2.183487e+00  5.363767e-01  2.911395e+00  3.503887e+01  0.000000e+00  5.959162e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  9.733457e+00  1.371010e+01  7.649988e+00  4.829063e+00  3.953412e+00  1.398364e+00  3.881485e+00  6.687925e-01  1.299695e+00  9.170651e-01  1.662070e+01  0.000000e+00  3.853305e+00  2.116192e-01  0.000000e+00  0.000000e+00
1.498715e+03  5.693570e+00  1.062644e+01  6.323048e+00  6.005236e+00  5.584987e+00  2.970134e+00  5.221377e+00  1.489109e+00  1.526592e+00  1.386072e+00  7.347817e+00  2.404872e-01  3.481439e+00  0.000000e+00  0.000000e+00  3.685174e-01
1.681586e+03  4.227821e+00  9.345725e+00  5.933050e+00  3.942136e+00  4.780642e+00  1.093029e+00  2.783315e+00  1.685467e+00  1.078224e+00  1.008184e+00  8.396373e+00  0.000000e+00  1.835228e+00  2.968708e-01  0.000000e+00  1.410869e-01
1.886771e+03  4.981609e+00  8.160880e+00  6.129365e+00  4.343873e+00  4.598724e+00  1.368654e+00  2.915106e+00  1.440884e+00  6.263634e-01  1.495729e+00  4.174402e+00  3.003836e-01  3.600059e-02  8.263172e-01  9.303288e-02  0.000000e+00
2.116992e+03  2.633462e+00  7.151785e+00  3.620938e+00  3.332503e+00  2.928794e+00  6.361163e-01  2.602845e+00  1.099149e+00  7.093278e-01  9.982195e-01  3.019726e+00  2.671500e-01  9.518680e-01  3.962690e-02  0.000000e+00  3.962690e-02
2.375304e+03  2.720279e+00  3.974883e+00  4.379126e+00  5.332896e+00  3.062411e+00  1.972911e+00  2.281571e+00  6.463986e-01  3.159973e-01  7.589466e-01  2.818207e+00  2.421265e-02  0.000000e+00  2.287738e-01  0.000000e+00  2.508644e-01
2.665135e+03  1.523172e+00  3.890126e+00  3.033554e+00  5.460530e+00  1.812844e+00  6.662971e-01  1.731715e+00  1.353597e+00  4.163393e-01  6.498375e-01  2.061914e+00  3.410604e-01  3.884575e-01  1.980407e-01  0.000000e+00  2.584599e-01
2.990330e+03  1.228847e+00  2.508639e+00  2.400337e+00  3.415849e+00  1.400970e+00  1.488524e+00  1.316414e+00  1.364510e+00  1.276136e+00  1.312286e+00  1.291201e+00  5.090881e-01  0.000000e+00  2.174242e-01  0.000000e+00  3.013266e-01
3.355206e+03  5.488293e-01  3.083684e+00  2.979767e+00  4.799268e+00  8.746699e-01  1.525003e+00  3.840305e-01  1.234226e+00  5.099487e-01  8.935179e-01  7.028415e-01  2.297386e-01  6.052223e-02  1.531434e-01  0.000000e+00  3.675442e-02
3.764603e+03  4.693986e-01  1.596586e+00  2.572884e+00  2.870071e+00  5.578054e-01  1.616475e+00  2.624375e-01  5.733653e-01  9.947891e-01  1.087966e+00  8.768068e-01  3.479925e-01  1.047356e-02  1.923122e-01  0.000000e+00  6.186681e-01
4.223954e+03  2.778967e-01  6.461523e-01  1.257981e+00  2.345091e+00  5.052629e-01  6.489736e-01  5.256766e-01  1.077408e+00  6.807242e-01  1.033894e+00  5.394876e-01  4.207423e-01  0.000000e+00  2.819121e-01  0.000000e+00  4.187607e-01
4.739354e+03  1.184566e-01  1.052895e+00  1.408491e+00  2.487273e+00  4.036644e-01  1.178227e+00  1.613036e-01  6.873075e-01  4.680464e-01  5.770543e-01  4.874300e-01  1.743949e-01  3.703706e-02  9.869568e-02  0.000000e+00  3.431187e-01
5.317643e+03  7.810124e-02  1.055178e+00  1.382510e+00  1.448136e+00  2.968415e-01  1.188962e+00  1.185960e-01  9.390031e-01  5.095942e-01  8.837224e-01  6.529551e-01  2.530200e-01  0.000000e+00  2.949265e-01  0.000000e+00  2.753426e-01
5.966493e+03  1.938528e-01  5.514419e-01  8.678649e-01  1.346030e+00  2.098937e-01  6.294027e-01  3.044931e-01  7.346506e-01  4.681637e-01  5.057071e-01  7.205870e-02  1.902831e-01  0.000000e+00  1.226821e-01  0.000000e+00  1.336595e-01
6.694516e+03  8.590972e-03  5.163100e-01  6.497693e-01  9.541206e-01  1.829076e-01  1.436372e+00  2.301119e-01  7.297087e-01  4.084707e-01  4.516938e-01  4.340353e-01  1.229985e-01  0.000000e+00  1.278913e-01  0.000000e+00  3.543944e-02
7.511370e+03  1.111965e-01  4.744053e-01  4.773884e-01  5.795723e-01  9.487007e-02  9.616866e-01  1.520850e-01  7.598350e-01  5.017045e-02  3.286568e-01  1.681426e-01  1.478520e-01  0.000000e+00  6.952336e-02  0.000000e+00  3.180296e-01
8.427896e+03  6.602482e-02  4.382072e-01  2.180841e-01  6.392135e-01  1.170385e-01  9.981563e-01  1.279036e-01  7.247455e-01  1.472558e-01  1.970155e-01  7.793371e-02  2.533691e-01  0.000000e+00  5.103551e-02  0.000000e+00  2.704017e-01
9.456255e+03  0.000000e+00  1.243604e-01  1.543614e-01  7.097371e-01  7.055458e-02  5.911275e-01  8.871359e-03  4.095104e-01  1.575343e-01  1.243100e-01  2.839542e-01  4.164029e-01  0.000000e+00  1.200493e-01  0.000000e+00  5.433732e-02
1.061009e+04  0.000000e+00  1.869934e-01  1.001673e-01  4.255948e-01  5.912269e-02  4.897529e-01  2.354753e-01  1.788180e-01  5.996108e-02  2.056818e-01  1.993540e-01  6.647043e-02  0.000000e+00  5.420537e-03  0.000000e+00  1.457968e-01
1.190472e+04  0.000000e+00  2.662255e-02  1.992906e-02  2.596939e-01  0.000000e+00  2.854303e-01  3.312031e-03  1.438622e-01  9.662117e-03  1.878071e-01  1.317440e-01  2.353009e-02  0.000000e+00  8.631727e-02  0.000000e+00  1.892057e-01
1.335731e+04  0.000000e+00  1.237583e-01  8.371371e-02  2.370026e-01  0.000000e+00  1.677152e-01  9.160897e-03  1.022559e-01  3.513929e-02  1.042302e-01  1.374986e-01  8.679211e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.419516e-01
1.498715e+04  0.000000e+00  2.777563e-02  2.404872e-02  9.878645e-02  0.000000e+00  1.287103e-01  0.000000e+00  6.458015e-02  3.168152e-02  4.884063e-02  1.119490e-02  3.760905e-02  0.000000e+00  9.434895e-03  0.000000e+00  1.333881e-01
1.681586e+04  0.000000e+00  6.116848e-02  3.420127e-03  5.501911e-02  0.000000e+00  1.903131e-01  2.344739e-03  6.212566e-02  0.000000e+00  2.143345e-02  1.830159e-02  2.138545e-02  0.000000e+00  1.213873e-01  0.000000e+00  1.015841e-01
1.886771e+04  0.000000e+00  4.786072e-02  0.000000e+00  3.009267e-02  0.000000e+00  1.096417e-01  0.000000e+00  5.585850e-02  0.000000e+00  0.000000e+00  6.828770e-02  4.366827e-02  0.000000e+00  5.540533e-02  0.000000e+00  1.653881e-01
2.116992e+04  0.000000e+00  1.862492e-03  0.000000e+00  6.766955e-02  0.000000e+00  7.642627e-03  0.000000e+00  2.628496e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.917750e-02  0.000000e+00  5.832426e-02  0.000000e+00  2.628496e-02
