# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.957753e+03  3.264527e+03  0.000000e+00  0.000000e+00  1.203673e+03  0.000000e+00  2.715106e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.426156e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.414296e+03  3.463193e+02  0.000000e+00  0.000000e+00  4.489158e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.036845e+03  4.524640e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.224059e+02  6.906279e+02  0.000000e+00  0.000000e+00  2.515317e+02  0.000000e+00  8.830186e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.285484e+03  6.806580e+02  1.867030e+02  0.000000e+00  3.607382e+02  7.869911e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.838036e+02  7.309590e+02  0.000000e+00  0.000000e+00  1.663992e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.066554e+02  8.267022e+02  0.000000e+00  0.000000e+00  1.792157e+02  0.000000e+00  7.951342e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.317864e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.664937e+03  3.234078e+02  2.431756e+02  0.000000e+00  5.280669e+02  0.000000e+00  1.321756e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.463679e+03  8.039203e+02  6.315975e+01  2.364504e+01  1.017650e+02  0.000000e+00  0.000000e+00  2.289725e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.675230e+03  7.489848e+02  7.866274e+01  0.000000e+00  1.538412e+02  0.000000e+00  1.005470e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.751172e+01  0.000000e+00  1.330103e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.172239e+03  6.413313e+02  7.844649e+01  0.000000e+00  1.632471e+02  0.000000e+00  2.707503e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.274636e+02  0.000000e+00  1.417105e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.534642e+03  5.571530e+02  5.965874e+00  4.471368e+01  3.707937e+02  0.000000e+00  2.148374e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.948166e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.215021e+03  1.085781e+03  4.763651e+01  0.000000e+00  5.254597e+02  0.000000e+00  6.974517e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.606383e+01  0.000000e+00  5.649013e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.025019e+03  1.198924e+03  3.551734e+01  9.105320e+01  1.491963e+02  0.000000e+00  1.283059e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.856420e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.693845e+03  6.503882e+02  8.819657e+01  0.000000e+00  4.003462e+02  0.000000e+00  1.708548e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.311401e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.485366e+03  1.303213e+03  9.807682e+01  5.039285e+01  3.114500e+02  0.000000e+00  2.557962e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.663848e+01  0.000000e+00  2.298280e+01  0.000000e+00  0.000000e+00  0.000000e+00
