# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.812017e+02  1.371996e+02  0.000000e+00  0.000000e+00  5.083066e+01  0.000000e+00  1.207690e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.753041e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.762971e+01  1.422067e+01  0.000000e+00  0.000000e+00  2.154437e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.858627e+01  2.023925e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.494492e+01  2.753631e+01  0.000000e+00  0.000000e+00  1.039855e+01  0.000000e+00  4.128052e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.167852e+01  2.885262e+01  8.908340e+00  0.000000e+00  1.743428e+01  3.679130e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.221258e+01  3.254269e+01  0.000000e+00  0.000000e+00  7.939567e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.285391e+01  3.599801e+01  0.000000e+00  0.000000e+00  8.607930e+00  0.000000e+00  3.776300e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.371822e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.916665e+01  1.552860e+01  9.565362e+00  0.000000e+00  2.030286e+01  0.000000e+00  6.306622e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.910484e+01  3.322425e+01  2.999621e+00  2.267499e-01  4.782504e+00  0.000000e+00  0.000000e+00  6.614676e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.832075e+01  3.570717e+01  3.657922e+00  0.000000e+00  5.078144e+00  0.000000e+00  4.742342e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.686206e-01  0.000000e+00  3.634885e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.989071e+01  2.692269e+01  3.845352e+00  0.000000e+00  7.813921e+00  0.000000e+00  1.037788e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.288090e+00  0.000000e+00  3.604420e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.121117e+02  2.037280e+01  2.787680e-02  2.123569e+00  1.360546e+01  0.000000e+00  2.445117e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.322193e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.011041e+02  5.086686e+01  1.586378e+00  0.000000e+00  2.419170e+01  0.000000e+00  2.967898e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.101671e+00  0.000000e+00  1.795646e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.405965e+02  5.552157e+01  1.686811e+00  4.409112e+00  6.583341e+00  0.000000e+00  6.074424e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.273379e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.240674e+02  3.103893e+01  4.170187e+00  0.000000e+00  1.683959e+01  0.000000e+00  8.070489e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.442395e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.646375e+02  5.879634e+01  4.646977e+00  2.376801e+00  1.189319e+01  0.000000e+00  8.918309e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.454976e+00  0.000000e+00  4.519222e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.799131e+02  4.935640e+01  7.797828e+00  0.000000e+00  2.279424e+01  0.000000e+00  2.327945e+00  0.000000e+00  5.576083e-01  0.000000e+00  3.274018e+00  0.000000e+00  4.438272e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.887750e+02  6.878458e+01  7.433345e+00  2.541310e+00  1.411968e+01  0.000000e+00  5.861355e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.920860e-01  0.000000e+00  1.301674e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.400992e+02  7.576650e+01  4.375035e+00  6.178535e+00  1.947926e+01  0.000000e+00  1.098782e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.584200e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.374443e+02  5.876568e+01  6.481756e+00  3.008743e+00  1.779953e+01  0.000000e+00  2.965741e+00  0.000000e+00  3.993731e-01  0.000000e+00  4.616581e-03  0.000000e+00  1.204432e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.782196e+02  7.775892e+01  4.815389e+00  1.035057e+00  2.438644e+01  0.000000e+00  5.017497e+00  0.000000e+00  0.000000e+00  8.181932e-01  2.969946e+00  0.000000e+00  9.140337e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.994954e+02  9.886238e+01  1.031620e+01  1.608052e+00  2.349423e+01  0.000000e+00  3.467729e+00  0.000000e+00  5.196909e-01  1.841116e+00  8.061440e+03  0.000000e+00  6.726584e+03  0.000000e+00  4.274620e-01  0.000000e+00
1.335731e+02  3.367908e+02  1.059710e+02  7.733514e+00  7.856750e-03  2.697308e+01  0.000000e+00  4.084509e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.756707e+03  0.000000e+00  4.955929e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  8.220974e+02  1.234019e+02  5.417864e+00  1.708022e+00  1.565109e+01  0.000000e+00  7.792681e+00  0.000000e+00  8.870289e-01  1.193099e+00  5.050675e+03  0.000000e+00  3.705801e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.180571e+03  1.252538e+02  7.488962e+00  1.743428e+00  1.380329e+01  2.596094e-03  9.172191e+00  0.000000e+00  9.317634e-01  0.000000e+00  3.761836e+03  0.000000e+00  2.729413e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  6.890559e+02  1.466373e+02  5.549295e+00  1.717436e+00  2.957718e+01  7.516106e-01  8.939780e+00  5.421178e-01  5.421178e-01  0.000000e+00  2.786859e+03  0.000000e+00  1.993371e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  3.008773e+02  1.833645e+02  7.013068e+00  4.462107e+00  1.275664e+01  4.831630e-01  6.887624e+00  0.000000e+00  0.000000e+00  2.062151e-03  2.210317e+03  0.000000e+00  1.347646e+03  0.000000e+00  4.957274e-03  0.000000e+00
2.375304e+02  2.187172e+02  9.296229e+02  1.059613e+01  3.658670e+00  1.837477e+01  2.000427e-01  7.999874e+00  8.865836e-01  0.000000e+00  2.604625e-01  1.648819e+03  0.000000e+00  9.871263e+02  0.000000e+00  8.168275e-01  0.000000e+00
2.665135e+02  1.801353e+02  7.762954e+02  1.071109e+01  3.038345e+00  2.657442e+01  4.841011e-01  6.099324e+00  0.000000e+00  3.837900e-01  5.784418e-01  1.204921e+03  0.000000e+00  6.829809e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.108462e+02  1.184628e+02  5.944529e+00  2.148250e+00  2.025134e+01  6.335258e-02  1.168669e+01  2.263506e-03  5.441319e-03  1.262928e-01  9.094373e+02  0.000000e+00  5.105043e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  9.806790e+01  1.065956e+02  6.973156e+00  2.935886e+00  2.137269e+01  3.048553e-01  8.472404e+00  2.832388e-01  2.382684e-01  6.712639e-01  6.809580e+02  8.036440e-02  3.593130e+02  0.000000e+00  0.000000e+00  1.163504e-02
3.764603e+02  6.524406e+01  7.936659e+01  9.013415e+00  3.033137e+00  2.389927e+01  2.613091e-01  5.900887e+00  0.000000e+00  3.427173e-01  0.000000e+00  4.420743e+02  0.000000e+00  2.609743e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  4.217867e+01  6.712354e+01  5.612532e+00  2.844510e+00  2.046654e+01  1.908658e-01  8.163854e+00  6.990732e-01  2.437576e-01  5.213814e-01  3.415924e+02  0.000000e+00  1.390457e+02  0.000000e+00  2.484523e-03  0.000000e+00
4.739354e+02  3.426726e+01  5.512090e+01  7.927369e+00  4.616219e+00  1.767269e+01  3.518517e-01  8.195312e+00  7.041063e-01  3.719705e-01  0.000000e+00  2.148853e+02  0.000000e+00  9.411023e+01  3.719705e-01  0.000000e+00  0.000000e+00
