# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.368468e+02  1.047893e+02  0.000000e+00  0.000000e+00  4.031198e+01  0.000000e+00  9.014955e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.579317e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.059260e+01  1.152732e+01  0.000000e+00  0.000000e+00  1.613489e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.395930e+01  1.519545e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.865919e+01  2.160768e+01  0.000000e+00  0.000000e+00  7.852413e+00  0.000000e+00  3.075225e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.612925e+01  2.254311e+01  6.654830e+00  0.000000e+00  1.306601e+01  2.740797e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.155590e+01  2.504743e+01  0.000000e+00  0.000000e+00  5.931124e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.212257e+01  2.773466e+01  0.000000e+00  0.000000e+00  6.435861e+00  0.000000e+00  2.819102e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.176646e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.935197e+01  1.162384e+01  7.713033e+00  0.000000e+00  1.591802e+01  0.000000e+00  4.711259e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.210703e+01  2.615113e+01  2.239293e+00  2.168222e-01  3.565313e+00  0.000000e+00  0.000000e+00  5.616115e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.900736e+01  2.694044e+01  2.723081e+00  0.000000e+00  4.368012e+00  0.000000e+00  3.537035e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.279969e-01  0.000000e+00  3.224262e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.541101e+01  2.066917e+01  2.892845e+00  0.000000e+00  5.839487e+00  0.000000e+00  8.290080e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.919914e+00  0.000000e+00  3.307991e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  8.523933e+01  1.619550e+01  2.625602e-02  1.585298e+00  1.097816e+01  0.000000e+00  2.327947e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.125307e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  7.633862e+01  3.833319e+01  1.436166e+00  0.000000e+00  1.843335e+01  0.000000e+00  2.219029e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.026966e+00  0.000000e+00  1.488476e+01  0.000000e+00  0.000000e+00  0.000000e+00
