# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.145931e+05  8.071138e+04  0.000000e+00  0.000000e+00  2.383704e+04  0.000000e+00  8.499380e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.919168e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.628867e+04  5.502759e+03  0.000000e+00  0.000000e+00  1.429531e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.162330e+04  1.306957e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.749813e+04  1.413885e+04  0.000000e+00  0.000000e+00  6.919491e+03  0.000000e+00  3.066705e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.035103e+04  1.060058e+04  6.160581e+03  0.000000e+00  1.131338e+04  2.733204e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.863140e+04  1.406558e+04  0.000000e+00  0.000000e+00  5.490623e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.818472e+04  1.829890e+04  0.000000e+00  0.000000e+00  5.438162e+03  0.000000e+00  2.402056e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.989256e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.150164e+04  9.790873e+03  9.140564e+02  0.000000e+00  9.076040e+03  0.000000e+00  4.361357e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.461574e+04  1.210037e+04  1.908021e+03  4.051986e+00  3.383420e+03  0.000000e+00  0.000000e+00  3.202738e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.691061e+04  2.002323e+04  2.851944e+03  0.000000e+00  1.385810e+03  0.000000e+00  3.237519e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.379141e+01  0.000000e+00  8.019645e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.159175e+04  1.490632e+04  2.384623e+03  0.000000e+00  4.946843e+03  0.000000e+00  2.825357e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.209003e+01  0.000000e+00  7.322407e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.713689e+04  9.614328e+03  3.079883e-01  1.350775e+03  4.225831e+03  0.000000e+00  4.673165e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.480020e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.432133e+04  3.305998e+04  2.923076e+01  0.000000e+00  1.252378e+04  0.000000e+00  2.176704e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.509899e+01  0.000000e+00  1.337397e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.020032e+04  3.414197e+04  1.072959e+03  2.761142e+03  4.370971e+03  0.000000e+00  4.265510e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.051976e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.833322e+04  2.087657e+04  2.776866e+03  0.000000e+00  9.397862e+03  0.000000e+00  5.428869e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.986259e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.035936e+05  3.716394e+04  3.247606e+03  1.622603e+03  5.664559e+03  0.000000e+00  3.853352e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.493593e+01  0.000000e+00  1.024156e+01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.129660e+05  3.110175e+04  5.361352e+03  0.000000e+00  1.334237e+04  0.000000e+00  1.549081e+03  0.000000e+00  1.320848e+01  0.000000e+00  2.208907e+02  0.000000e+00  7.511450e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.185803e+05  3.900307e+04  3.750480e+03  1.677060e+03  7.688751e+03  0.000000e+00  3.663026e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.643767e+01  0.000000e+00  2.356970e+06  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.504650e+05  4.775195e+04  2.833252e+03  3.714295e+03  1.140626e+04  0.000000e+00  5.384949e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.852856e+06  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.519451e+05  3.801559e+04  2.993030e+03  1.897152e+03  9.742376e+03  0.000000e+00  1.941838e+03  0.000000e+00  9.389616e+00  0.000000e+00  3.872920e-02  0.000000e+00  2.137680e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.815611e+05  4.859344e+04  2.859002e+03  8.038215e+02  1.387839e+04  0.000000e+00  3.543118e+03  0.000000e+00  0.000000e+00  1.402250e+01  7.625273e+02  0.000000e+00  1.657518e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.919721e+05  6.198553e+04  6.201589e+03  9.685349e+02  1.153977e+04  0.000000e+00  1.361411e+03  0.000000e+00  3.860753e+02  1.242160e+02  1.488244e+06  0.000000e+00  1.208740e+06  0.000000e+00  8.927030e+00  0.000000e+00
1.335731e+02  2.189096e+05  6.932646e+04  4.326257e+03  8.680291e-02  1.636319e+04  0.000000e+00  2.008754e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.212027e+06  0.000000e+00  8.891495e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.423590e+05  7.853355e+04  3.607355e+03  1.023427e+03  1.014148e+04  0.000000e+00  3.338961e+03  0.000000e+00  6.145148e+02  5.719854e+01  9.103455e+05  0.000000e+00  6.703053e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  7.812728e+05  7.852755e+04  4.318366e+03  1.131338e+03  8.331849e+03  2.177903e-02  4.401157e+03  0.000000e+00  3.688002e+01  0.000000e+00  6.764201e+05  0.000000e+00  4.768976e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.536771e+05  9.456875e+04  3.159861e+03  1.123284e+03  1.727976e+04  5.131121e+02  4.231383e+03  3.406567e+02  3.406567e+02  0.000000e+00  5.148540e+05  0.000000e+00  3.639922e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.945159e+05  1.160779e+05  3.976704e+03  2.458045e+03  7.058445e+03  3.036106e+02  4.366145e+03  0.000000e+00  0.000000e+00  1.729970e-02  3.868595e+05  0.000000e+00  2.289949e+05  0.000000e+00  5.476893e-02  0.000000e+00
2.375304e+02  1.412913e+05  6.182996e+05  6.630152e+03  2.379060e+03  1.064293e+04  1.655425e+02  4.343847e+03  5.510072e+02  0.000000e+00  1.934960e+02  2.879904e+05  0.000000e+00  1.634401e+05  0.000000e+00  2.765603e+02  0.000000e+00
2.665135e+02  1.152446e+05  5.130689e+05  6.976786e+03  1.309025e+03  1.486775e+04  3.002062e+02  3.236119e+03  0.000000e+00  2.411665e+02  2.313199e+01  2.182628e+05  0.000000e+00  1.262082e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  6.841116e+04  7.682521e+04  3.696717e+03  1.390897e+03  1.227523e+04  1.340368e+00  5.860312e+03  2.179146e-02  6.898937e-02  2.969257e+00  1.653657e+05  0.000000e+00  9.394621e+04  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  5.979689e+04  6.660673e+04  4.346962e+03  1.785982e+03  1.282655e+04  1.915653e+02  4.299142e+03  2.343902e+02  1.515595e+02  4.439535e+01  1.189805e+05  1.821236e+00  5.873151e+04  0.000000e+00  0.000000e+00  1.934825e-01
3.764603e+02  3.995318e+04  4.943861e+04  5.311065e+03  8.996605e+02  1.444296e+04  5.676618e+00  3.184708e+03  0.000000e+00  2.125297e+02  0.000000e+00  8.581061e+04  0.000000e+00  4.230780e+04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.543301e+04  3.995363e+04  3.345391e+03  1.582110e+03  1.183747e+04  1.204034e+02  4.928304e+03  3.080075e+02  1.521812e+02  3.503627e+01  6.342928e+04  0.000000e+00  2.566410e+04  0.000000e+00  2.744949e-02  0.000000e+00
4.739354e+02  1.893190e+04  3.211774e+04  5.006611e+03  3.079091e+03  9.820517e+03  1.104351e+02  4.263399e+03  1.935192e+02  1.801032e+01  0.000000e+00  3.718621e+04  0.000000e+00  1.836634e+04  1.801032e+01  0.000000e+00  0.000000e+00
