# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.974941e+01  3.851158e+01  0.000000e+00  0.000000e+00  2.616464e+01  0.000000e+00  2.638563e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.528867e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.784063e+00  1.056252e+01  0.000000e+00  0.000000e+00  2.826654e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.383691e+01  5.461035e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.236497e+00  1.013851e+01  0.000000e+00  0.000000e+00  4.576333e+00  0.000000e+00  5.130260e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.007725e+00  6.238539e+00  1.143697e+00  0.000000e+00  2.307245e+00  4.572349e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.449316e+00  5.855022e+00  0.000000e+00  0.000000e+00  1.019321e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.003657e+00  9.473380e+00  0.000000e+00  0.000000e+00  1.115222e+00  0.000000e+00  4.806670e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.098007e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.254076e+01  2.029344e+00  2.525772e+00  0.000000e+00  5.621549e+00  0.000000e+00  8.096756e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.289676e+01  1.159652e+01  3.818074e-01  1.851837e+00  5.993870e-01  0.000000e+00  0.000000e+00  3.547368e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.390005e+01  5.062232e+00  4.510400e-01  0.000000e+00  7.315268e+00  0.000000e+00  5.974083e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.252599e+00  0.000000e+00  3.762064e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.623218e+01  5.964210e+00  5.268247e-01  0.000000e+00  1.006938e+00  0.000000e+00  2.898342e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.002886e+00  0.000000e+00  8.799088e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.334365e+01  1.246381e+01  4.300775e-01  2.702989e-01  6.598987e+00  0.000000e+00  1.658484e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.792616e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.002694e+01  9.813057e+00  2.658893e+00  0.000000e+00  3.907599e+00  0.000000e+00  8.803245e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.860762e+00  0.000000e+00  8.554457e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.261375e+01  8.284439e+00  2.147061e-01  5.876694e-01  1.863982e+00  0.000000e+00  7.701443e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.899312e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.203863e+01  4.205609e+00  5.273044e-01  0.000000e+00  7.244503e+00  0.000000e+00  1.019066e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.029553e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.508935e+01  1.261073e+01  5.900740e-01  2.994134e-01  5.313629e+00  0.000000e+00  5.049791e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.910204e+00  0.000000e+00  1.532869e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.999441e+01  1.132661e+01  9.992149e-01  0.000000e+00  3.823592e+00  0.000000e+00  1.024513e+00  0.000000e+00  1.503342e+00  0.000000e+00  1.188574e+00  0.000000e+00  2.274307e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.241815e+01  1.268861e+01  2.348066e+00  3.376861e-01  3.031733e+00  0.000000e+00  7.849600e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.495205e+00  0.000000e+00  7.463919e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.766521e+01  1.229550e+01  5.694090e-01  1.950863e+00  3.488992e+00  0.000000e+00  2.783494e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.899981e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.754965e+01  9.894863e+00  1.502275e+00  3.917261e-01  6.472810e+00  0.000000e+00  6.209140e-01  0.000000e+00  1.158667e+00  0.000000e+00  9.438233e-02  0.000000e+00  6.846971e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.057578e+01  1.496267e+01  2.147086e+00  2.112387e-01  4.599173e+00  0.000000e+00  9.891320e-01  0.000000e+00  0.000000e+00  1.074187e+00  1.334843e+00  0.000000e+00  5.061400e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.257689e+01  1.903277e+01  1.533709e+00  7.227763e-01  8.138186e+00  0.000000e+00  8.749056e-01  0.000000e+00  6.458614e-02  6.683843e-01  4.371750e+03  0.000000e+00  3.802532e+03  0.000000e+00  1.007544e+00  0.000000e+00
1.335731e+02  4.972690e+01  1.834085e+01  2.300748e+00  1.212123e-01  5.505223e+00  0.000000e+00  7.760876e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.727658e+03  0.000000e+00  2.841312e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.139512e+02  2.105157e+01  8.080969e-01  3.399341e-01  2.793538e+00  0.000000e+00  3.476107e+00  0.000000e+00  5.191976e-01  8.265280e-01  2.797200e+03  0.000000e+00  2.136130e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.602583e+02  2.542172e+01  1.443185e+00  2.307245e-01  4.035172e+00  5.307509e-02  2.853760e+00  0.000000e+00  7.826542e-01  0.000000e+00  2.184560e+03  0.000000e+00  1.537820e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  9.934015e+01  2.335422e+01  1.317892e+00  2.198127e-01  5.605998e+00  9.468283e-02  3.113664e+00  7.119819e-02  7.119819e-02  0.000000e+00  1.581463e+03  0.000000e+00  1.095695e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  4.727478e+01  3.136740e+01  1.437874e+00  1.021944e+00  3.809032e+00  6.345545e-02  1.568721e+00  0.000000e+00  0.000000e+00  4.215904e-02  1.267771e+03  0.000000e+00  7.779187e+02  0.000000e+00  7.647980e-02  0.000000e+00
2.375304e+02  3.466743e+01  1.260906e+02  2.099530e+00  8.719629e-01  4.935669e+00  2.441283e-02  2.957937e+00  2.090622e-01  0.000000e+00  3.236975e-02  9.411725e+02  0.000000e+00  5.892872e+02  0.000000e+00  1.270109e-01  0.000000e+00
2.665135e+02  2.951402e+01  1.064089e+02  2.076043e+00  9.712683e-01  6.582344e+00  6.632330e-02  2.058903e+00  0.000000e+00  5.040446e-02  3.837673e-01  6.736777e+02  0.000000e+00  3.861100e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.203706e+01  1.999488e+01  1.021279e+00  4.863772e-01  5.186269e+00  2.711164e-01  2.921962e+00  4.019932e-02  7.292472e-02  3.664026e-01  5.230832e+02  0.000000e+00  2.827671e+02  0.000000e+00  0.000000e+00  0.000000e+00
