# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.497595e+00  3.508509e+00  0.000000e+00  0.000000e+00  2.184187e+00  0.000000e+00  3.652063e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.102450e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.614840e-01  9.452626e-01  0.000000e+00  0.000000e+00  1.487202e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.774820e-01  6.583274e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.700157e-01  7.481970e-01  0.000000e+00  0.000000e+00  6.071371e-01  0.000000e+00  2.677577e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.206424e-01  3.623317e-01  5.998227e-02  0.000000e+00  1.215381e-01  2.386393e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.860227e-01  3.281130e-01  0.000000e+00  0.000000e+00  5.345926e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.719364e-01  6.514842e-01  0.000000e+00  0.000000e+00  5.856086e-02  0.000000e+00  2.517411e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.143120e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.703540e-01  1.067013e-01  1.489250e-01  0.000000e+00  3.579607e-01  0.000000e+00  4.246420e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.521187e-01  9.792372e-01  1.999650e-02  3.035720e-01  3.132271e-02  0.000000e+00  0.000000e+00  2.424021e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.251627e+00  2.699289e-01  2.351417e-02  0.000000e+00  7.286461e-01  0.000000e+00  3.124158e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.737654e-01  0.000000e+00  3.056857e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.053272e+00  4.532320e-01  2.788741e-02  0.000000e+00  5.283319e-02  0.000000e+00  1.767897e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.128030e-01  0.000000e+00  9.530308e-01  0.000000e+00  0.000000e+00  0.000000e+00
