# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.618569e+02  1.429899e+02  0.000000e+00  0.000000e+00  8.345699e+01  0.000000e+00  1.004498e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.154930e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.749657e+01  3.060446e+01  0.000000e+00  0.000000e+00  1.524157e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.171863e+01  1.899059e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.750459e+01  3.674693e+01  0.000000e+00  0.000000e+00  1.281366e+01  0.000000e+00  2.808845e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.330562e+01  2.883268e+01  6.204118e+00  0.000000e+00  1.241149e+01  2.503386e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.951597e+01  2.856837e+01  0.000000e+00  0.000000e+00  5.529426e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.257123e+01  3.819848e+01  0.000000e+00  0.000000e+00  6.034879e+00  0.000000e+00  2.614111e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.234509e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.971617e+01  1.095512e+01  1.121655e+01  0.000000e+00  2.337555e+01  0.000000e+00  4.392180e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.785173e+01  4.209963e+01  2.076462e+00  3.291118e+00  3.273784e+00  0.000000e+00  0.000000e+00  1.288075e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.248328e+01  2.666339e+01  2.474871e+00  0.000000e+00  1.848346e+01  0.000000e+00  3.258406e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.361127e+00  0.000000e+00  1.128220e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.831823e+01  2.571128e+01  2.807455e+00  0.000000e+00  5.457144e+00  0.000000e+00  1.243992e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.111929e+01  0.000000e+00  2.038639e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.009539e+02  3.660964e+01  6.977532e-01  1.470023e+00  2.202659e+01  0.000000e+00  2.980124e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.483066e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.693353e+01  4.279443e+01  6.911063e+00  0.000000e+00  1.969101e+01  0.000000e+00  2.838411e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.074801e+00  0.000000e+00  3.051827e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.089449e+02  4.254497e+01  1.167681e+00  3.155207e+00  6.322883e+00  0.000000e+00  4.192705e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.751505e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.025167e+02  2.208936e+01  2.873033e+00  0.000000e+00  2.279801e+01  0.000000e+00  5.554508e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.914668e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.243112e+02  5.215832e+01  3.210904e+00  1.633072e+00  1.785459e+01  0.000000e+00  1.448499e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.328486e+00  0.000000e+00  3.285725e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.431810e+02  4.486648e+01  5.423498e+00  0.000000e+00  1.822719e+01  0.000000e+00  2.868622e+00  0.000000e+00  3.419008e+00  0.000000e+00  4.827668e+00  0.000000e+00  7.719562e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.515199e+02  5.833910e+01  8.892558e+00  1.814482e+00  1.329643e+01  0.000000e+00  4.208948e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.886376e+00  0.000000e+00  2.342397e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.868194e+02  5.888434e+01  3.077265e+00  6.789884e+00  1.639697e+01  0.000000e+00  1.150210e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.812243e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.822364e+02  4.705246e+01  6.652708e+00  2.116856e+00  2.284103e+01  0.000000e+00  2.476916e+00  0.000000e+00  2.570859e+00  0.000000e+00  1.503862e-01  0.000000e+00  2.160500e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.059048e+02  6.562137e+01  6.465354e+00  8.315452e-01  2.084427e+01  0.000000e+00  4.050429e+00  0.000000e+00  0.000000e+00  2.996428e+00  4.687761e+00  0.000000e+00  1.607488e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.200456e+02  8.360617e+01  7.687018e+00  2.015568e+00  2.910869e+01  0.000000e+00  3.473267e+00  0.000000e+00  3.536126e-01  2.714797e+00  1.394536e+04  0.000000e+00  1.198968e+04  0.000000e+00  2.357653e+00  0.000000e+00
1.335731e+02  2.509420e+02  8.411062e+01  8.485664e+00  1.966536e-01  2.381680e+01  0.000000e+00  3.438897e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.184622e+04  0.000000e+00  8.930811e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.950003e+02  9.878956e+01  3.964872e+00  1.412276e+00  1.228358e+01  0.000000e+00  1.199075e+01  0.000000e+00  1.310342e+00  2.614616e+00  8.869797e+03  0.000000e+00  6.701286e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  8.454575e+02  1.077289e+02  6.606772e+00  1.241149e+00  1.493592e+01  8.456836e-02  1.023937e+01  0.000000e+00  2.367429e+00  0.000000e+00  6.835634e+03  0.000000e+00  4.878255e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  5.074741e+02  1.127285e+02  5.453127e+00  1.193547e+00  2.510433e+01  5.164226e-01  1.125919e+01  3.838165e-01  3.838165e-01  0.000000e+00  4.953789e+03  0.000000e+00  3.486781e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.299340e+02  1.468525e+02  6.162797e+00  4.383887e+00  1.422588e+01  3.420768e-01  6.318741e+00  0.000000e+00  0.000000e+00  6.717503e-02  3.977161e+03  0.000000e+00  2.443469e+03  0.000000e+00  1.240800e-01  0.000000e+00
2.375304e+02  1.688665e+02  6.651702e+02  9.073742e+00  3.397341e+00  1.857175e+01  1.343417e-01  1.018364e+01  7.798430e-01  0.000000e+00  1.772261e-01  2.962309e+03  0.000000e+00  1.833747e+03  0.000000e+00  6.539608e-01  0.000000e+00
2.665135e+02  1.411427e+02  5.586218e+02  8.712876e+00  3.828993e+00  2.641279e+01  3.534377e-01  7.115434e+00  0.000000e+00  2.717213e-01  1.311514e+00  2.131363e+03  0.000000e+00  1.215534e+03  0.000000e+00  0.000000e+00  0.000000e+00
